,cpu,timestamp,value
0,0,2022-04-05 14:38:36.234999895,1.4000000000032742
1,0,2022-04-05 14:38:41.234999895,3.019396120777671
2,0,2022-04-05 14:38:46.234999895,3.1418851310757248
3,0,2022-04-05 14:38:51.234999895,3.1999999999970896
4,0,2022-04-05 14:38:56.234999895,3.0387844862073337
5,0,2022-04-05 14:39:01.234999895,3.1612645057994087
6,0,2022-04-05 14:39:06.234999895,3.238704518198901
7,0,2022-04-05 14:39:11.234999895,2.9611844737822395
8,0,2022-04-05 14:39:16.234999895,3.238704518198901
9,0,2022-04-05 14:39:21.234999895,3.1612645057994087
10,0,2022-04-05 14:39:26.234999895,3.0387844862073337
11,0,2022-04-05 14:39:31.234999895,3.219356128771338
12,0,2022-04-05 14:39:36.234999895,2.9417650590372375
13,0,2022-04-05 14:39:41.234999895,3.838464614155427
14,0,2022-04-05 14:39:46.234999895,4.161664665867079
15,0,2022-04-05 14:39:51.234999895,3.857685388767834
16,0,2022-04-05 14:39:56.234999895,3.9807961592282055
17,0,2022-04-05 14:40:01.234999895,3.9615846338498955
18,0,2022-04-05 14:40:06.234999895,4.000000000005457
19,0,2022-04-05 14:40:11.234999895,3.999999999996362
20,0,2022-04-05 14:40:16.234999895,4.000000000005457
21,0,2022-04-05 14:40:21.234999895,3.999999999996362
22,0,2022-04-05 14:40:26.234999895,3.8000000000010914
23,0,2022-04-05 14:40:31.234999895,3.1999999999970896
24,0,2022-04-05 14:40:36.234999895,3.2580451729024418
25,0,2022-04-05 14:40:41.234999895,3.1418851310757248
26,0,2022-04-05 14:40:46.234999895,3.0387844862073337
27,0,2022-04-05 14:40:51.234999895,3.1612645057994087
28,0,2022-04-05 14:40:56.234999895,3.1999999999970896
29,0,2022-04-05 14:41:01.234999895,3.000000000001819
30,0,2022-04-05 14:41:06.234999895,3.1999999999970896
31,0,2022-04-05 14:41:11.234999895,3.238704518198901
32,0,2022-04-05 14:41:16.234999895,3.000000000001819
33,0,2022-04-05 14:41:21.234999895,3.1612645057994087
34,0,2022-04-05 14:41:26.234999895,3.1999999999970896
35,1,2022-04-05 14:38:36.234999895,0.20000000000436557
36,1,2022-04-05 14:38:41.234999895,0.21995600879351684
37,1,2022-04-05 14:38:46.234999895,0.3402041224731249
38,1,2022-04-05 14:38:51.234999895,0.20000000000436557
39,1,2022-04-05 14:38:56.234999895,0.23990403837991892
40,1,2022-04-05 14:39:01.234999895,0.1600640256146164
41,1,2022-04-05 14:39:06.234999895,0.23990403837991892
42,1,2022-04-05 14:39:11.234999895,0.1600640256146164
43,1,2022-04-05 14:39:16.234999895,0.23990403838899965
44,1,2022-04-05 14:39:21.234999895,0.16006402560552146
45,1,2022-04-05 14:39:26.234999895,0.23990403838899965
46,1,2022-04-05 14:39:31.234999895,0.21995600879351684
47,1,2022-04-05 14:39:36.234999895,0.14008405043462346
48,1,2022-04-05 14:39:41.234999895,88.80447820870852
49,1,2022-04-05 14:39:46.234999895,100.0
50,1,2022-04-05 14:39:51.234999895,100.0
51,1,2022-04-05 14:39:56.234999895,100.0
52,1,2022-04-05 14:40:01.234999895,100.0
53,1,2022-04-05 14:40:06.234999895,100.0
54,1,2022-04-05 14:40:11.234999895,100.0
55,1,2022-04-05 14:40:16.234999895,100.0
56,1,2022-04-05 14:40:21.234999895,100.0
57,1,2022-04-05 14:40:26.234999895,79.20000000000073
58,1,2022-04-05 14:40:31.234999895,0.3999999999996362
59,1,2022-04-05 14:40:36.234999895,0.2598440935482387
60,1,2022-04-05 14:40:41.234999895,0.14008405042552852
61,1,2022-04-05 14:40:46.234999895,0.23990403838899965
