,cpu,timestamp,value
0,0,2022-04-05 14:22:50.092000008,0.3999999999996362
1,0,2022-04-05 14:22:55.092000008,0.7999999999992724
2,0,2022-04-05 14:23:00.092000008,0.2399040383844664
3,0,2022-04-05 14:23:05.092000008,0.36014405762269064
4,0,2022-04-05 14:23:10.092000008,0.2399040383844664
5,0,2022-04-05 14:23:15.092000008,0.16006402561006894
6,0,2022-04-05 14:23:20.092000008,0.4398240703714862
7,0,2022-04-05 14:23:25.092000008,0.1999999999998181
8,0,2022-04-05 14:23:30.092000008,0.21995600879806432
9,0,2022-04-05 14:23:35.092000008,0.1999999999998181
10,0,2022-04-05 14:23:40.092000008,0.3402041224731249
11,0,2022-04-05 14:23:45.092000008,0.1999999999998181
12,0,2022-04-05 14:23:50.092000008,0.1999999999998181
13,0,2022-04-05 14:23:55.092000008,0.1999999999998181
14,0,2022-04-05 14:24:00.092000008,0.3999999999996362
15,0,2022-04-05 14:24:05.092000008,0.2399040383844664
16,0,2022-04-05 14:24:10.092000008,0.4000000000041837
17,0,2022-04-05 14:24:15.092000008,0.1999999999998181
18,0,2022-04-05 14:24:20.092000008,0.16006402561006894
19,0,2022-04-05 14:24:25.092000008,0.3999999999996362
20,0,2022-04-05 14:24:30.092000008,0.1999999999998181
21,0,2022-04-05 14:24:35.092000008,0.3999999999996362
22,0,2022-04-05 14:24:40.092000008,0.1999999999998181
23,0,2022-04-05 14:24:45.092000008,0.2598440935436912
24,0,2022-04-05 14:24:50.092000008,0.3999999999996362
25,0,2022-04-05 14:24:55.092000008,0.18003600720125235
26,0,2022-04-05 14:25:00.092000008,0.1999999999998181
27,0,2022-04-05 14:25:05.092000008,0.21995600879806432
28,0,2022-04-05 14:25:10.092000008,0.3999999999996362
29,0,2022-04-05 14:25:15.092000008,0.140084050430076
30,0,2022-04-05 14:25:20.092000008,0.2598440935436912
31,0,2022-04-05 14:25:25.092000008,0.3402041224731249
32,0,2022-04-05 14:25:30.092000008,0.1999999999998181
33,0,2022-04-05 14:25:35.092000008,0.1999999999998181
34,0,2022-04-05 14:25:40.092000008,0.1999999999998181
35,1,2022-04-05 14:22:50.092000008,0.6000000000040018
36,1,2022-04-05 14:22:55.092000008,0.9999999999990905
37,1,2022-04-05 14:23:00.092000008,0.2399040383844664
38,1,2022-04-05 14:23:05.092000008,-0.04001600640255276
39,1,2022-04-05 14:23:10.092000008,0.2399040383844664
40,1,2022-04-05 14:23:15.092000008,0.16006402561006894
41,1,2022-04-05 14:23:20.092000008,0.2399040383844664
42,1,2022-04-05 14:23:25.092000008,0.1999999999998181
43,1,2022-04-05 14:23:30.092000008,0.21995600879806432
44,1,2022-04-05 14:23:35.092000008,0.1999999999998181
45,1,2022-04-05 14:23:40.092000008,0.140084050430076
46,1,2022-04-05 14:23:45.092000008,0.1999999999998181
47,1,2022-04-05 14:23:50.092000008,0.1999999999998181
48,1,2022-04-05 14:23:55.092000008,12.600000000002183
49,1,2022-04-05 14:24:00.092000008,100.0
50,1,2022-04-05 14:24:05.092000008,100.0
51,1,2022-04-05 14:24:10.092000008,100.0
52,1,2022-04-05 14:24:15.092000008,100.0
53,1,2022-04-05 14:24:20.092000008,100.0
54,1,2022-04-05 14:24:25.092000008,100.0
55,1,2022-04-05 14:24:30.092000008,100.0
