,cpu,timestamp,value
0,0,2022-04-05 02:54:17.153000116,0.40000000000873115
1,0,2022-04-05 02:54:22.153000116,1.1999999999898137
2,0,2022-04-05 02:54:27.153000116,2.8000000000065484
3,0,2022-04-05 02:54:32.153000116,4.400000000005093
4,0,2022-04-05 02:54:37.153000116,2.599999999983993
5,0,2022-04-05 02:54:42.153000116,3.6000000000058208
6,0,2022-04-05 02:54:47.153000116,1.8000000000029104
7,0,2022-04-05 02:54:52.153000116,4.599999999991269
8,0,2022-04-05 02:54:57.153000116,2.600000000002183
9,0,2022-04-05 02:55:02.153000116,4.600000000009459
10,0,2022-04-05 02:55:07.153000116,2.7999999999883585
11,0,2022-04-05 02:55:12.153000116,3.400000000001455
12,0,2022-04-05 02:55:17.153000116,2.8000000000065484
13,0,2022-04-05 02:55:22.153000116,4.599999999991269
14,0,2022-04-05 02:55:27.153000116,2.8000000000065484
15,0,2022-04-05 02:55:32.153000116,4.400000000005093
16,0,2022-04-05 02:55:37.153000116,1.8000000000029104
17,0,2022-04-05 02:55:42.153000116,4.599999999991269
18,0,2022-04-05 02:55:47.153000116,1.5999999999985448
19,0,2022-04-05 02:55:52.153000116,5.400000000008731
20,0,2022-04-05 02:55:57.153000116,1.999999999989086
21,0,2022-04-05 02:56:02.153000116,4.400000000005093
22,0,2022-04-05 02:56:07.153000116,1.8000000000029104
23,0,2022-04-05 02:56:12.153000116,3.7999999999919964
24,0,2022-04-05 02:56:17.153000116,2.600000000002183
25,0,2022-04-05 02:56:22.153000116,5.0
26,0,2022-04-05 02:56:27.153000116,2.600000000002183
27,0,2022-04-05 02:56:32.153000116,3.6000000000058208
28,0,2022-04-05 02:56:37.153000116,2.999999999992724
29,0,2022-04-05 02:56:42.153000116,4.600000000009459
30,0,2022-04-05 02:56:47.153000116,2.7999999999883585
31,0,2022-04-05 02:56:52.153000116,3.8000000000101863
32,0,2022-04-05 02:56:57.153000116,2.999999999992724
33,0,2022-04-05 02:57:02.153000116,4.600000000009459
34,0,2022-04-05 02:57:07.153000116,1.7999999999847205
35,1,2022-04-05 02:54:17.153000116,0.19999999999527063
