,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:54:18.000000,gemini-1,wattmetre_power_watt,1017.984,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:54:19.000000,gemini-1,wattmetre_power_watt,1019.221,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 02:54:19.846089,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 02:54:20.000000,gemini-1,wattmetre_power_watt,1018.639,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 02:54:21.000000,gemini-1,wattmetre_power_watt,1018.775,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 02:54:22.000000,gemini-1,wattmetre_power_watt,1018.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 02:54:23.000000,gemini-1,wattmetre_power_watt,1018.507,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:54:24.000000,gemini-1,wattmetre_power_watt,1018.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 02:54:24.850037,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 02:54:25.000000,gemini-1,wattmetre_power_watt,1018.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 02:54:26.000000,gemini-1,wattmetre_power_watt,1017.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 02:54:27.000000,gemini-1,wattmetre_power_watt,1019.772,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 02:54:28.000000,gemini-1,wattmetre_power_watt,1019.321,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:54:29.000000,gemini-1,wattmetre_power_watt,1018.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 02:54:29.850791,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 02:54:30.000000,gemini-1,wattmetre_power_watt,1017.985,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 02:54:31.000000,gemini-1,wattmetre_power_watt,1018.572,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 02:54:32.000000,gemini-1,wattmetre_power_watt,1018.27,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 02:54:33.000000,gemini-1,wattmetre_power_watt,1019.153,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
