,cpu,timestamp,value
0,0,2022-04-05 02:51:13.490000010,0.20000000000436557
1,0,2022-04-05 02:51:18.490000010,0.19999999999527063
2,0,2022-04-05 02:51:23.490000010,1.2000000000080036
3,0,2022-04-05 02:51:28.490000010,1.999999999998181
4,0,2022-04-05 02:51:33.490000010,1.7999999999938154
5,0,2022-04-05 02:51:38.490000010,1.8000000000029104
6,0,2022-04-05 02:51:43.490000010,1.8000000000029104
7,0,2022-04-05 02:51:48.490000010,1.7999999999938154
8,0,2022-04-05 02:51:53.490000010,1.8000000000029104
9,0,2022-04-05 02:51:58.490000010,1.8000000000029104
10,0,2022-04-05 02:52:03.490000010,1.999999999998181
11,0,2022-04-05 02:52:08.490000010,1.8000000000029104
12,0,2022-04-05 02:52:13.490000010,1.7999999999938154
13,0,2022-04-05 02:52:18.490000010,2.000000000007276
14,0,2022-04-05 02:52:23.490000010,1.999999999998181
15,0,2022-04-05 02:52:28.490000010,1.7999999999938154
16,0,2022-04-05 02:52:33.490000010,1.8000000000029104
17,0,2022-04-05 02:52:38.490000010,1.999999999998181
18,0,2022-04-05 02:52:43.490000010,1.8000000000029104
19,0,2022-04-05 02:52:48.490000010,1.8000000000029104
20,0,2022-04-05 02:52:53.490000010,1.7999999999938154
21,0,2022-04-05 02:52:58.490000010,2.000000000007276
22,0,2022-04-05 02:53:03.490000010,1.7999999999938154
23,0,2022-04-05 02:53:08.490000010,1.8000000000029104
24,0,2022-04-05 02:53:13.490000010,1.999999999998181
25,0,2022-04-05 02:53:18.490000010,2.2000000000025466
26,0,2022-04-05 02:53:23.490000010,1.8000000000029104
27,0,2022-04-05 02:53:28.490000010,1.999999999989086
28,0,2022-04-05 02:53:33.490000010,2.000000000007276
29,0,2022-04-05 02:53:38.490000010,1.8000000000029104
30,0,2022-04-05 02:53:43.490000010,1.8000000000029104
31,0,2022-04-05 02:53:48.490000010,1.999999999989086
32,0,2022-04-05 02:53:53.490000010,1.8000000000029104
33,0,2022-04-05 02:53:58.490000010,2.000000000007276
34,0,2022-04-05 02:54:03.490000010,1.8000000000029104
35,1,2022-04-05 02:51:13.490000010,0.3999999999996362
36,1,2022-04-05 02:51:18.490000010,0.20000000000436557
37,1,2022-04-05 02:51:23.490000010,0.0
38,1,2022-04-05 02:51:28.490000010,0.3999999999996362
39,1,2022-04-05 02:51:33.490000010,0.0
40,1,2022-04-05 02:51:38.490000010,0.19999999999527063
41,1,2022-04-05 02:51:43.490000010,0.20000000000436557
42,1,2022-04-05 02:51:48.490000010,0.19999999999527063
43,1,2022-04-05 02:51:53.490000010,0.0
44,1,2022-04-05 02:51:58.490000010,0.20000000000436557
45,1,2022-04-05 02:52:03.490000010,0.19999999999527063
46,1,2022-04-05 02:52:08.490000010,0.20000000000436557
47,1,2022-04-05 02:52:13.490000010,0.19999999999527063
48,1,2022-04-05 02:52:18.490000010,59.00000000000546
49,1,2022-04-05 02:52:23.490000010,100.0
50,1,2022-04-05 02:52:28.490000010,100.0
51,1,2022-04-05 02:52:33.490000010,100.0
52,1,2022-04-05 02:52:38.490000010,100.0
53,1,2022-04-05 02:52:43.490000010,100.0
54,1,2022-04-05 02:52:48.490000010,100.0
55,1,2022-04-05 02:52:53.490000010,100.0
56,1,2022-04-05 02:52:58.490000010,100.0
57,1,2022-04-05 02:53:03.490000010,100.0
58,1,2022-04-05 02:53:08.490000010,8.000000000001819
59,1,2022-04-05 02:53:13.490000010,0.19999999999527063
60,1,2022-04-05 02:53:18.490000010,0.3999999999996362
61,1,2022-04-05 02:53:23.490000010,0.0
62,1,2022-04-05 02:53:28.490000010,0.3999999999996362
63,1,2022-04-05 02:53:33.490000010,0.3999999999996362
64,1,2022-04-05 02:53:38.490000010,0.20000000000436557
65,1,2022-04-05 02:53:43.490000010,0.19999999999527063
66,1,2022-04-05 02:53:48.490000010,0.20000000000436557
67,1,2022-04-05 02:53:53.490000010,0.19999999999527063
68,1,2022-04-05 02:53:58.490000010,0.20000000000436557
69,1,2022-04-05 02:54:03.490000010,0.5999999999949068
70,10,2022-04-05 02:51:13.490000010,1.000000000003638
71,10,2022-04-05 02:51:18.490000010,0.19999999999527063
72,10,2022-04-05 02:51:23.490000010,0.20000000000436557
73,10,2022-04-05 02:51:28.490000010,0.19999999999527063
74,10,2022-04-05 02:51:33.490000010,0.3999999999996362
75,10,2022-04-05 02:51:38.490000010,0.0
76,10,2022-04-05 02:51:43.490000010,0.20000000000436557
77,10,2022-04-05 02:51:48.490000010,0.19999999999527063
78,10,2022-04-05 02:51:53.490000010,0.20000000000436557
79,10,2022-04-05 02:51:58.490000010,0.19999999999527063
80,10,2022-04-05 02:52:03.490000010,0.20000000000436557
81,10,2022-04-05 02:52:08.490000010,0.19999999999527063
82,10,2022-04-05 02:52:13.490000010,0.0
83,10,2022-04-05 02:52:18.490000010,54.80000000000473
84,10,2022-04-05 02:52:23.490000010,100.0
85,10,2022-04-05 02:52:28.490000010,100.0
86,10,2022-04-05 02:52:33.490000010,100.0
87,10,2022-04-05 02:52:38.490000010,100.0
88,10,2022-04-05 02:52:43.490000010,100.0
89,10,2022-04-05 02:52:48.490000010,100.0
90,10,2022-04-05 02:52:53.490000010,100.0
91,10,2022-04-05 02:52:58.490000010,100.0
92,10,2022-04-05 02:53:03.490000010,100.0
93,10,2022-04-05 02:53:08.490000010,8.800000000001091
94,10,2022-04-05 02:53:13.490000010,0.19999999999527063
95,10,2022-04-05 02:53:18.490000010,0.20000000000436557
96,10,2022-04-05 02:53:23.490000010,0.19999999999527063
97,10,2022-04-05 02:53:28.490000010,0.3999999999996362
98,10,2022-04-05 02:53:33.490000010,0.20000000000436557
99,10,2022-04-05 02:53:38.490000010,0.19999999999527063
100,10,2022-04-05 02:53:43.490000010,0.20000000000436557
101,10,2022-04-05 02:53:48.490000010,0.3999999999996362
102,10,2022-04-05 02:53:53.490000010,0.19999999999527063
103,10,2022-04-05 02:53:58.490000010,0.0
104,10,2022-04-05 02:54:03.490000010,0.20000000000436557
105,11,2022-04-05 02:51:13.490000010,0.3999999999996362
106,11,2022-04-05 02:51:18.490000010,0.19999999999527063
107,11,2022-04-05 02:51:23.490000010,0.0
108,11,2022-04-05 02:51:28.490000010,0.20000000000436557
109,11,2022-04-05 02:51:33.490000010,0.0
110,11,2022-04-05 02:51:38.490000010,0.19999999999527063
111,11,2022-04-05 02:51:43.490000010,0.0
112,11,2022-04-05 02:51:48.490000010,0.20000000000436557
113,11,2022-04-05 02:51:53.490000010,0.19999999999527063
114,11,2022-04-05 02:51:58.490000010,0.20000000000436557
115,11,2022-04-05 02:52:03.490000010,0.19999999999527063
116,11,2022-04-05 02:52:08.490000010,0.3999999999996362
117,11,2022-04-05 02:52:13.490000010,0.20000000000436557
118,11,2022-04-05 02:52:18.490000010,54.399999999996
119,11,2022-04-05 02:52:23.490000010,100.0
120,11,2022-04-05 02:52:28.490000010,100.0
121,11,2022-04-05 02:52:33.490000010,100.0
122,11,2022-04-05 02:52:38.490000010,100.0
123,11,2022-04-05 02:52:43.490000010,100.0
124,11,2022-04-05 02:52:48.490000010,100.0
125,11,2022-04-05 02:52:53.490000010,100.0
126,11,2022-04-05 02:52:58.490000010,100.0
127,11,2022-04-05 02:53:03.490000010,100.0
128,11,2022-04-05 02:53:08.490000010,10.200000000004366
129,11,2022-04-05 02:53:13.490000010,0.19999999999527063
130,11,2022-04-05 02:53:18.490000010,0.20000000000436557
131,11,2022-04-05 02:53:23.490000010,0.19999999999527063
132,11,2022-04-05 02:53:28.490000010,0.20000000000436557
133,11,2022-04-05 02:53:33.490000010,0.20000000000436557
134,11,2022-04-05 02:53:38.490000010,0.19999999999527063
135,11,2022-04-05 02:53:43.490000010,0.20000000000436557
136,11,2022-04-05 02:53:48.490000010,0.19999999999527063
137,11,2022-04-05 02:53:53.490000010,0.20000000000436557
138,11,2022-04-05 02:53:58.490000010,0.19999999999527063
139,11,2022-04-05 02:54:03.490000010,0.0
140,12,2022-04-05 02:51:13.490000010,0.19999999999527063
141,12,2022-04-05 02:51:18.490000010,0.20000000000436557
142,12,2022-04-05 02:51:23.490000010,0.0
143,12,2022-04-05 02:51:28.490000010,0.19999999999527063
144,12,2022-04-05 02:51:33.490000010,0.20000000000436557
145,12,2022-04-05 02:51:38.490000010,0.20000000000436557
146,12,2022-04-05 02:51:43.490000010,0.19999999999527063
147,12,2022-04-05 02:51:48.490000010,0.0
148,12,2022-04-05 02:51:53.490000010,0.20000000000436557
149,12,2022-04-05 02:51:58.490000010,0.3999999999996362
150,12,2022-04-05 02:52:03.490000010,0.19999999999527063
151,12,2022-04-05 02:52:08.490000010,0.20000000000436557
152,12,2022-04-05 02:52:13.490000010,0.0
153,12,2022-04-05 02:52:18.490000010,57.79999999999745
154,12,2022-04-05 02:52:23.490000010,100.0
155,12,2022-04-05 02:52:28.490000010,100.0
156,12,2022-04-05 02:52:33.490000010,100.0
157,12,2022-04-05 02:52:38.490000010,100.0
158,12,2022-04-05 02:52:43.490000010,100.0
159,12,2022-04-05 02:52:48.490000010,100.0
160,12,2022-04-05 02:52:53.490000010,100.0
161,12,2022-04-05 02:52:58.490000010,100.0
162,12,2022-04-05 02:53:03.490000010,100.0
163,12,2022-04-05 02:53:08.490000010,8.000000000001819
164,12,2022-04-05 02:53:13.490000010,0.19999999999527063
165,12,2022-04-05 02:53:18.490000010,0.20000000000436557
166,12,2022-04-05 02:53:23.490000010,0.19999999999527063
167,12,2022-04-05 02:53:28.490000010,0.20000000000436557
168,12,2022-04-05 02:53:33.490000010,0.19999999999527063
169,12,2022-04-05 02:53:38.490000010,0.20000000000436557
170,12,2022-04-05 02:53:43.490000010,0.19999999999527063
171,12,2022-04-05 02:53:48.490000010,0.20000000000436557
172,12,2022-04-05 02:53:53.490000010,0.19999999999527063
173,12,2022-04-05 02:53:58.490000010,0.20000000000436557
174,12,2022-04-05 02:54:03.490000010,0.19999999999527063
175,13,2022-04-05 02:51:13.490000010,0.3999999999996362
176,13,2022-04-05 02:51:18.490000010,0.3999999999996362
177,13,2022-04-05 02:51:23.490000010,0.0
178,13,2022-04-05 02:51:28.490000010,0.20000000000436557
179,13,2022-04-05 02:51:33.490000010,0.19999999999527063
180,13,2022-04-05 02:51:38.490000010,0.20000000000436557
181,13,2022-04-05 02:51:43.490000010,0.19999999999527063
182,13,2022-04-05 02:51:48.490000010,0.0
183,13,2022-04-05 02:51:53.490000010,0.20000000000436557
184,13,2022-04-05 02:51:58.490000010,0.19999999999527063
185,13,2022-04-05 02:52:03.490000010,0.20000000000436557
186,13,2022-04-05 02:52:08.490000010,0.19999999999527063
187,13,2022-04-05 02:52:13.490000010,0.20000000000436557
188,13,2022-04-05 02:52:18.490000010,54.600000000000364
189,13,2022-04-05 02:52:23.490000010,100.0
190,13,2022-04-05 02:52:28.490000010,100.0
191,13,2022-04-05 02:52:33.490000010,100.0
192,13,2022-04-05 02:52:38.490000010,100.0
193,13,2022-04-05 02:52:43.490000010,100.0
194,13,2022-04-05 02:52:48.490000010,100.0
195,13,2022-04-05 02:52:53.490000010,100.0
196,13,2022-04-05 02:52:58.490000010,100.0
197,13,2022-04-05 02:53:03.490000010,100.0
198,13,2022-04-05 02:53:08.490000010,10.19999999999527
199,13,2022-04-05 02:53:13.490000010,0.20000000000436557
200,13,2022-04-05 02:53:18.490000010,0.19999999999527063
201,13,2022-04-05 02:53:23.490000010,0.20000000000436557
202,13,2022-04-05 02:53:28.490000010,0.19999999999527063
203,13,2022-04-05 02:53:33.490000010,0.20000000000436557
204,13,2022-04-05 02:53:38.490000010,0.19999999999527063
