,cpu,timestamp,value
0,0,2022-04-05 02:48:14.663000107,0.6000000000040018
1,0,2022-04-05 02:48:19.663000107,0.20000000000436557
2,0,2022-04-05 02:48:24.663000107,1.1999999999989086
3,0,2022-04-05 02:48:29.663000107,0.19999999999527063
4,0,2022-04-05 02:48:34.663000107,1.8000000000029104
5,0,2022-04-05 02:48:39.663000107,0.19999999999527063
6,0,2022-04-05 02:48:44.663000107,1.8000000000029104
7,0,2022-04-05 02:48:49.663000107,0.20000000000436557
8,0,2022-04-05 02:48:54.663000107,1.7999999999938154
9,0,2022-04-05 02:48:59.663000107,0.0
10,0,2022-04-05 02:49:04.663000107,1.999999999998181
11,0,2022-04-05 02:49:09.663000107,0.0
12,0,2022-04-05 02:49:14.663000107,2.000000000007276
13,0,2022-04-05 02:49:19.663000107,0.0
14,0,2022-04-05 02:49:24.663000107,1.999999999998181
15,0,2022-04-05 02:49:29.663000107,0.0
16,0,2022-04-05 02:49:34.663000107,1.8000000000029104
17,0,2022-04-05 02:49:39.663000107,0.19999999999527063
18,0,2022-04-05 02:49:44.663000107,1.8000000000029104
19,0,2022-04-05 02:49:49.663000107,0.0
20,0,2022-04-05 02:49:54.663000107,1.999999999998181
21,0,2022-04-05 02:49:59.663000107,0.0
22,0,2022-04-05 02:50:04.663000107,1.999999999998181
23,0,2022-04-05 02:50:09.663000107,0.0
24,0,2022-04-05 02:50:14.663000107,1.999999999998181
25,0,2022-04-05 02:50:19.663000107,0.0
26,0,2022-04-05 02:50:24.663000107,2.000000000007276
27,0,2022-04-05 02:50:29.663000107,0.0
28,0,2022-04-05 02:50:34.663000107,1.999999999998181
29,0,2022-04-05 02:50:39.663000107,0.19999999999527063
30,0,2022-04-05 02:50:44.663000107,1.8000000000029104
31,0,2022-04-05 02:50:49.663000107,0.19999999999527063
32,0,2022-04-05 02:50:54.663000107,1.8000000000029104
33,0,2022-04-05 02:50:59.663000107,0.0
34,1,2022-04-05 02:48:14.663000107,0.6000000000040018
35,1,2022-04-05 02:48:19.663000107,0.0
36,1,2022-04-05 02:48:24.663000107,0.19999999999527063
37,1,2022-04-05 02:48:29.663000107,0.20000000000436557
38,1,2022-04-05 02:48:34.663000107,0.0
39,1,2022-04-05 02:48:39.663000107,0.19999999999527063
40,1,2022-04-05 02:48:44.663000107,0.0
41,1,2022-04-05 02:48:49.663000107,0.0
42,1,2022-04-05 02:48:54.663000107,0.20000000000436557
43,1,2022-04-05 02:48:59.663000107,0.0
44,1,2022-04-05 02:49:04.663000107,0.19999999999527063
45,1,2022-04-05 02:49:09.663000107,0.0
46,1,2022-04-05 02:49:14.663000107,34.80000000000473
47,1,2022-04-05 02:49:19.663000107,100.0
48,1,2022-04-05 02:49:24.663000107,100.0
49,1,2022-04-05 02:49:29.663000107,100.0
50,1,2022-04-05 02:49:34.663000107,100.0
51,1,2022-04-05 02:49:39.663000107,100.0
52,1,2022-04-05 02:49:44.663000107,100.0
53,1,2022-04-05 02:49:49.663000107,100.0
54,1,2022-04-05 02:49:54.663000107,100.0
55,1,2022-04-05 02:49:59.663000107,100.0
56,1,2022-04-05 02:50:04.663000107,38.99999999999636
57,1,2022-04-05 02:50:09.663000107,0.20000000000436557
58,1,2022-04-05 02:50:14.663000107,0.3999999999996362
59,1,2022-04-05 02:50:19.663000107,0.19999999999527063
60,1,2022-04-05 02:50:24.663000107,0.20000000000436557
61,1,2022-04-05 02:50:29.663000107,0.19999999999527063
62,1,2022-04-05 02:50:34.663000107,0.20000000000436557
63,1,2022-04-05 02:50:39.663000107,0.19999999999527063
64,1,2022-04-05 02:50:44.663000107,0.20000000000436557
65,1,2022-04-05 02:50:49.663000107,0.20000000000436557
66,1,2022-04-05 02:50:54.663000107,0.19999999999527063
67,1,2022-04-05 02:50:59.663000107,0.20000000000436557
68,10,2022-04-05 02:48:14.663000107,0.3999999999996362
69,10,2022-04-05 02:48:19.663000107,0.20000000000436557
70,10,2022-04-05 02:48:24.663000107,0.0
