,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:50:19.000000,gemini-1,wattmetre_power_watt,1167.7879999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:50:20.000000,gemini-1,wattmetre_power_watt,1167.67,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:50:20.155269,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 09:50:21.000000,gemini-1,wattmetre_power_watt,1168.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 09:50:22.000000,gemini-1,wattmetre_power_watt,1168.981,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:50:23.000000,gemini-1,wattmetre_power_watt,1167.6179999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:50:24.000000,gemini-1,wattmetre_power_watt,1167.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:50:25.000000,gemini-1,wattmetre_power_watt,1167.951,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:50:25.154678,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 09:50:26.000000,gemini-1,wattmetre_power_watt,1167.498,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 09:50:27.000000,gemini-1,wattmetre_power_watt,1168.7780000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:50:28.000000,gemini-1,wattmetre_power_watt,1169.401,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:50:29.000000,gemini-1,wattmetre_power_watt,1167.057,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:50:30.000000,gemini-1,wattmetre_power_watt,1167.9009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:50:30.155354,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 09:50:31.000000,gemini-1,wattmetre_power_watt,1167.8,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
