,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:38:54.908982,gemini-1,bmc_node_power_watt,1044.0,
1,2023-02-14 09:38:55.000000,gemini-1,wattmetre_power_watt,1167.5550000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:38:56.000000,gemini-1,wattmetre_power_watt,1168.1829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 09:38:57.000000,gemini-1,wattmetre_power_watt,1168.403,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 09:38:58.000000,gemini-1,wattmetre_power_watt,1167.461,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 09:38:59.000000,gemini-1,wattmetre_power_watt,1167.9650000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:38:59.909678,gemini-1,bmc_node_power_watt,1044.0,
7,2023-02-14 09:39:00.000000,gemini-1,wattmetre_power_watt,1167.3909999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:39:01.000000,gemini-1,wattmetre_power_watt,1167.3470000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 09:39:02.000000,gemini-1,wattmetre_power_watt,1168.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 09:39:03.000000,gemini-1,wattmetre_power_watt,1169.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 09:39:04.000000,gemini-1,wattmetre_power_watt,1166.7759999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:39:04.913124,gemini-1,bmc_node_power_watt,1044.0,
13,2023-02-14 09:39:05.000000,gemini-1,wattmetre_power_watt,1167.492,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:39:06.000000,gemini-1,wattmetre_power_watt,1167.7239999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 09:39:07.000000,gemini-1,wattmetre_power_watt,1167.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 09:39:08.000000,gemini-1,wattmetre_power_watt,1168.5119999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 09:39:09.000000,gemini-1,wattmetre_power_watt,1168.915,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 09:39:09.912492,gemini-1,bmc_node_power_watt,1044.0,
19,2023-02-14 09:39:10.000000,gemini-1,wattmetre_power_watt,1167.0389999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 09:39:11.000000,gemini-1,wattmetre_power_watt,1167.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 09:39:12.000000,gemini-1,wattmetre_power_watt,1167.9239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 09:39:13.000000,gemini-1,wattmetre_power_watt,1167.182,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 09:39:14.000000,gemini-1,wattmetre_power_watt,1168.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 09:39:14.913081,gemini-1,bmc_node_power_watt,1044.0,
25,2023-02-14 09:39:15.000000,gemini-1,wattmetre_power_watt,1168.7169999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 09:39:16.000000,gemini-1,wattmetre_power_watt,1167.929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
