,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 09:44:37.000000,gemini-1,wattmetre_power_watt,1167.9859999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 09:44:38.000000,gemini-1,wattmetre_power_watt,1167.5230000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 09:44:39.000000,gemini-1,wattmetre_power_watt,1168.924,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 09:44:40.000000,gemini-1,wattmetre_power_watt,1168.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 09:44:40.056667,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-14 09:44:41.000000,gemini-1,wattmetre_power_watt,1167.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 09:44:42.000000,gemini-1,wattmetre_power_watt,1167.2379999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 09:44:43.000000,gemini-1,wattmetre_power_watt,1167.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 09:44:44.000000,gemini-1,wattmetre_power_watt,1167.718,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 09:44:45.000000,gemini-1,wattmetre_power_watt,1169.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 09:44:45.061621,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-14 09:44:46.000000,gemini-1,wattmetre_power_watt,1167.9899999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 09:44:47.000000,gemini-1,wattmetre_power_watt,1167.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 09:44:48.000000,gemini-1,wattmetre_power_watt,1167.982,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 09:44:49.000000,gemini-1,wattmetre_power_watt,1167.74,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 09:44:50.000000,gemini-1,wattmetre_power_watt,1167.3999999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 09:44:50.063723,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-14 09:44:51.000000,gemini-1,wattmetre_power_watt,1169.4009999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 09:44:52.000000,gemini-1,wattmetre_power_watt,1168.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 09:44:53.000000,gemini-1,wattmetre_power_watt,1167.4359999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 09:44:54.000000,gemini-1,wattmetre_power_watt,1167.7150000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 09:44:55.000000,gemini-1,wattmetre_power_watt,1167.562,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 09:44:55.063858,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-14 09:44:56.000000,gemini-1,wattmetre_power_watt,1167.9560000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 09:44:57.000000,gemini-1,wattmetre_power_watt,1172.4450000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 09:44:58.000000,gemini-1,wattmetre_power_watt,1173.6239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 09:44:59.000000,gemini-1,wattmetre_power_watt,1173.026,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 09:45:00.000000,gemini-1,wattmetre_power_watt,1171.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 09:45:00.072618,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-14 09:45:01.000000,gemini-1,wattmetre_power_watt,1167.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
