,cpu,timestamp,value
0,0,2022-08-18 02:16:46.295000076,0.7801560312236973
1,0,2022-08-18 02:16:51.295000076,0.1999999999679858
2,0,2022-08-18 02:16:56.295000076,0.1999999999679858
3,0,2022-08-18 02:17:01.295000076,0.40000000000873115
4,0,2022-08-18 02:17:06.295000076,0.20000000004074536
5,0,2022-08-18 02:17:11.295000076,0.1999999999679858
6,0,2022-08-18 02:17:16.295000076,0.40000000000873115
7,0,2022-08-18 02:17:21.295000076,0.20000000004074536
8,0,2022-08-18 02:17:26.295000076,0.18003600716942003
9,0,2022-08-18 02:17:31.295000076,0.4199160168053737
10,0,2022-08-18 02:17:36.295000076,0.1999999999679858
11,0,2022-08-18 02:17:41.295000076,0.21995600883897737
12,0,2022-08-18 02:17:46.295000076,0.18003600716942003
13,0,2022-08-18 02:17:51.295000076,0.40000000000873115
14,0,2022-08-18 02:17:56.295000076,0.1999999999679858
15,0,2022-08-18 02:18:01.295000076,0.40000000000873115
16,0,2022-08-18 02:18:06.295000076,0.20000000004074536
17,0,2022-08-18 02:18:11.295000076,0.2199560087662462
18,0,2022-08-18 02:18:16.295000076,0.38007601521177037
19,0,2022-08-18 02:18:21.295000076,0.20000000004074536
20,0,2022-08-18 02:18:26.295000076,0.3999999999359716
21,0,2022-08-18 02:18:31.295000076,0.21995600883897737
22,0,2022-08-18 02:18:36.295000076,0.38007601521177037
23,0,2022-08-18 02:18:41.295000076,0.1999999999679858
24,0,2022-08-18 02:18:46.295000076,0.20000000004074536
25,0,2022-08-18 02:18:51.295000076,0.1999999999679858
26,0,2022-08-18 02:18:56.295000076,0.40000000000873115
27,0,2022-08-18 02:19:01.295000076,0.1999999999679858
28,0,2022-08-18 02:19:06.295000076,0.14008405047101746
29,0,2022-08-18 02:19:11.295000076,0.45972416550942796
30,0,2022-08-18 02:19:16.295000076,0.2199560087662462
31,0,2022-08-18 02:19:21.295000076,0.18003600724219382
32,0,2022-08-18 02:19:26.295000076,0.1999999999679858
33,0,2022-08-18 02:19:31.295000076,0.40000000000873115
34,0,2022-08-18 02:19:36.295000076,0.1999999999679858
35,0,2022-08-18 02:19:41.295000076,0.20000000004074536
36,0,2022-08-18 02:19:46.295000076,0.40000000000873115
37,0,2022-08-18 02:19:51.295000076,0.1999999999679858
38,0,2022-08-18 02:19:56.295000076,0.20000000004074536
39,0,2022-08-18 02:20:01.295000076,0.3999999999359716
40,0,2022-08-18 02:20:06.295000076,0.20000000004074536
41,0,2022-08-18 02:20:11.295000076,0.2199560087662462
42,0,2022-08-18 02:20:16.295000076,0.18003600724219382
43,0,2022-08-18 02:20:21.295000076,0.40000000000873115
44,0,2022-08-18 02:20:26.295000076,0.1999999999679858
45,0,2022-08-18 02:20:31.295000076,0.20000000004074536
46,0,2022-08-18 02:20:36.295000076,0.1999999999679858
47,0,2022-08-18 02:20:41.295000076,0.5801160231813469
48,0,2022-08-18 02:20:46.295000076,0.4199160168053737
49,0,2022-08-18 02:20:51.295000076,0.8000000000174623
50,0,2022-08-18 02:20:56.295000076,0.5999999999767169
51,0,2022-08-18 02:21:01.295000076,0.6000000000494765
52,0,2022-08-18 02:21:06.295000076,0.5403241944934081
53,0,2022-08-18 02:21:11.295000076,0.2598440935118873
54,0,2022-08-18 02:21:16.295000076,0.40000000000873115
55,0,2022-08-18 02:21:21.295000076,0.14008405047101746
56,0,2022-08-18 02:21:26.295000076,0.45972416550942796
57,0,2022-08-18 02:21:31.295000076,0.1999999999679858
58,0,2022-08-18 02:21:36.295000076,0.1999999999679858
59,0,2022-08-18 02:21:41.295000076,0.20000000004074536
60,0,2022-08-18 02:21:46.295000076,0.1999999999679858
61,0,2022-08-18 02:21:51.295000076,0.21995600883897737
62,0,2022-08-18 02:21:56.295000076,0.1999999999679858
63,0,2022-08-18 02:22:01.295000076,0.18003600724219382
64,0,2022-08-18 02:22:06.295000076,0.1999999999679858
65,0,2022-08-18 02:22:11.295000076,0.1999999999679858
66,0,2022-08-18 02:22:16.295000076,0.20000000004074536
67,0,2022-08-18 02:22:21.295000076,0.40000000000873115
68,0,2022-08-18 02:22:26.295000076,0.1999999999679858
69,0,2022-08-18 02:22:31.295000076,0.21995600883897737
70,0,2022-08-18 02:22:36.295000076,0.1999999999679858
71,0,2022-08-18 02:22:41.295000076,0.1600640256510104
72,0,2022-08-18 02:22:46.295000076,0.23990403835264829
73,0,2022-08-18 02:22:51.295000076,0.18003600716942003
74,0,2022-08-18 02:22:56.295000076,0.40000000000873115
75,0,2022-08-18 02:23:01.295000076,0.20000000004074536
76,0,2022-08-18 02:23:06.295000076,0.2199560087662462
77,0,2022-08-18 02:23:11.295000076,0.38007601521177037
78,0,2022-08-18 02:23:16.295000076,0.9999999999854481
79,0,2022-08-18 02:23:21.295000076,0.6000000000494765
80,0,2022-08-18 02:23:26.295000076,1.019796040777294
81,0,2022-08-18 02:23:31.295000076,0.5801160231813469
82,0,2022-08-18 02:23:36.295000076,0.8000000000174623
83,0,2022-08-18 02:23:41.295000076,0.9999999999854481
84,0,2022-08-18 02:23:46.295000076,0.5999999999767169
85,0,2022-08-18 02:23:51.295000076,0.6000000000494765
86,0,2022-08-18 02:23:56.295000076,0.7999999999447027
87,0,2022-08-18 02:24:01.295000076,0.3402041224822199
88,0,2022-08-18 02:24:06.295000076,0.8594843094318065
89,0,2022-08-18 02:24:11.295000076,0.9405643385886009
90,0,2022-08-18 02:24:16.295000076,0.6596042375069686
91,0,2022-08-18 02:24:21.295000076,0.5999999999767169
