,cpu,timestamp,value
0,0,2022-08-18 02:36:22.441999912,0.1999999999679858
1,0,2022-08-18 02:36:27.441999912,2.0587647411989423
2,0,2022-08-18 02:36:32.441999912,1.599999999962165
3,0,2022-08-18 02:36:37.441999912,1.6196760648219595
4,0,2022-08-18 02:36:42.441999912,1.7803560712171418
5,0,2022-08-18 02:36:47.441999912,1.540924554694982
6,0,2022-08-18 02:36:52.441999912,1.6000000000349246
7,0,2022-08-18 02:36:57.441999912,1.8588846692013874
8,0,2022-08-18 02:37:02.441999912,1.540924554694982
9,0,2022-08-18 02:37:07.441999912,1.6000000000349246
10,0,2022-08-18 02:37:12.441999912,1.599999999962165
11,0,2022-08-18 02:37:17.441999912,1.6590045972765637
12,0,2022-08-18 02:37:22.441999912,1.599999999962165
13,0,2022-08-18 02:37:27.441999912,2.0000000000436557
14,0,2022-08-18 02:37:32.441999912,1.9411646987901605
15,0,2022-08-18 02:37:37.441999912,2.2000000000116415
16,0,2022-08-18 02:37:42.441999912,2.0587647411989423
17,0,2022-08-18 02:37:47.441999912,1.9999999999708962
18,0,2022-08-18 02:37:52.441999912,1.9999999999708962
19,0,2022-08-18 02:37:57.441999912,2.0000000000436557
20,0,2022-08-18 02:38:02.441999912,2.219556088793894
21,0,2022-08-18 02:38:07.441999912,2.1216973578251412
22,0,2022-08-18 02:38:12.441999912,2.0000000000436557
23,0,2022-08-18 02:38:17.441999912,1.6590045972038467
24,0,2022-08-18 02:38:22.441999912,1.6000000000349246
25,0,2022-08-18 02:38:27.441999912,1.8000000000029104
26,0,2022-08-18 02:38:32.441999912,1.599999999962165
27,0,2022-08-18 02:38:37.441999912,1.6000000000349246
28,0,2022-08-18 02:38:42.441999912,1.540924554694982
29,0,2022-08-18 02:38:47.441999912,1.6590045972765637
30,0,2022-08-18 02:38:52.441999912,1.599999999962165
31,0,2022-08-18 02:38:57.441999912,1.6000000000349246
32,0,2022-08-18 02:39:02.441999912,1.8000000000029104
33,0,2022-08-18 02:39:07.441999912,1.599999999962165
34,0,2022-08-18 02:39:12.441999912,1.5409245547677841
35,0,2022-08-18 02:39:17.441999912,1.6590045972038467
36,0,2022-08-18 02:39:22.441999912,1.7410446267789723
37,0,2022-08-18 02:39:27.441999912,1.6590045972765637
38,0,2022-08-18 02:39:32.441999912,1.599999999962165
39,0,2022-08-18 02:39:37.441999912,1.5409245547677841
40,0,2022-08-18 02:39:42.441999912,1.6590045972038467
41,0,2022-08-18 02:39:47.441999912,1.5409245547677841
42,0,2022-08-18 02:39:52.441999912,1.6590045972765637
43,0,2022-08-18 02:39:57.441999912,1.74104462670617
44,0,2022-08-18 02:40:02.441999912,1.6000000000349246
45,0,2022-08-18 02:40:07.441999912,1.6590045972765637
46,0,2022-08-18 02:40:12.441999912,1.540924554694982
47,0,2022-08-18 02:40:17.441999912,2.6000000000203727
48,0,2022-08-18 02:40:22.441999912,3.4579252448181848
49,0,2022-08-18 02:40:27.441999912,3.400000000037835
50,0,2022-08-18 02:40:32.441999912,3.342005203086927
51,0,2022-08-18 02:40:37.441999912,3.4579252448909017
52,0,2022-08-18 02:40:42.441999912,3.342005203086927
53,0,2022-08-18 02:40:47.441999912,3.4579252448909017
54,0,2022-08-18 02:40:52.441999912,1.540924554694982
55,0,2022-08-18 02:40:57.441999912,1.6590045972765637
56,0,2022-08-18 02:41:02.441999912,1.599999999962165
57,0,2022-08-18 02:41:07.441999912,1.5409245547677841
58,0,2022-08-18 02:41:12.441999912,1.6590045972038467
59,0,2022-08-18 02:41:17.441999912,1.7410446267789723
60,0,2022-08-18 02:41:22.441999912,1.6000000000349246
61,0,2022-08-18 02:41:27.441999912,1.599999999962165
62,0,2022-08-18 02:41:32.441999912,1.6000000000349246
63,0,2022-08-18 02:41:37.441999912,1.599999999962165
64,0,2022-08-18 02:41:42.441999912,1.6590045972765637
65,0,2022-08-18 02:41:47.441999912,1.599999999962165
66,0,2022-08-18 02:41:52.441999912,1.7410446267789723
67,0,2022-08-18 02:41:57.441999912,1.6590045972765637
68,0,2022-08-18 02:42:02.441999912,1.599999999962165
69,0,2022-08-18 02:42:07.441999912,1.8000000000029104
70,0,2022-08-18 02:42:12.441999912,1.6000000000349246
71,0,2022-08-18 02:42:17.441999912,1.540924554694982
72,0,2022-08-18 02:42:22.441999912,1.6000000000349246
73,0,2022-08-18 02:42:27.441999912,1.6590045972038467
74,0,2022-08-18 02:42:32.441999912,1.5409245547677841
75,0,2022-08-18 02:42:37.441999912,1.599999999962165
76,0,2022-08-18 02:42:42.441999912,1.6590045972765637
77,0,2022-08-18 02:42:47.441999912,1.3999999999941792
78,0,2022-08-18 02:42:52.441999912,4.542725635372491
79,0,2022-08-18 02:42:57.441999912,5.25684589250524
80,0,2022-08-18 02:43:02.441999912,5.343205923490075
81,0,2022-08-18 02:43:07.441999912,4.67625899286972
82,0,2022-08-18 02:43:12.441999912,3.780756151204045
83,0,2022-08-18 02:43:17.441999912,4.342605563361303
84,0,2022-08-18 02:43:22.441999912,4.457325604587766
85,0,2022-08-18 02:43:27.441999912,4.400000000023283
86,0,2022-08-18 02:43:32.441999912,4.419116176787924
87,0,2022-08-18 02:43:37.441999912,4.561824729883227
88,0,2022-08-18 02:43:42.441999912,4.96198479391758
89,0,2022-08-18 02:43:47.441999912,4.457325604587766
90,0,2022-08-18 02:43:52.441999912,4.742845707456496
91,0,2022-08-18 02:43:57.441999912,4.057565460738104
92,0,2022-08-18 02:44:02.441999912,4.3999999999505235
93,0,2022-08-18 02:44:07.441999912,4.342605563361303
94,0,2022-08-18 02:44:12.441999912,4.676258992797017
95,0,2022-08-18 02:44:17.441999912,4.400000000023283
96,0,2022-08-18 02:44:22.441999912,4.3808761752583365
97,0,2022-08-18 02:44:27.441999912,4.142485491277299
98,0,2022-08-18 02:44:32.441999912,5.056965820507699
99,0,2022-08-18 02:44:37.441999912,5.543325995574051
100,0,2022-08-18 02:44:42.441999912,5.475619504405188
101,0,2022-08-18 02:44:47.441999912,5.381076215251781
102,0,2022-08-18 02:44:52.441999912,4.542725635372491
103,0,2022-08-18 02:44:57.441999912,1.6590045972765637
104,0,2022-08-18 02:45:02.441999912,1.599999999962165
105,0,2022-08-18 02:45:07.441999912,1.8000000000029104
106,0,2022-08-18 02:45:12.441999912,1.5409245547677841
107,0,2022-08-18 02:45:17.441999912,1.6590045972038467
108,0,2022-08-18 02:45:22.441999912,1.6000000000349246
109,0,2022-08-18 02:45:27.441999912,1.8000000000029104
110,0,2022-08-18 02:45:32.441999912,1.540924554694982
111,0,2022-08-18 02:45:37.441999912,1.6590045972765637
112,0,2022-08-18 02:45:42.441999912,1.599999999962165
113,0,2022-08-18 02:45:47.441999912,1.7410446267789723
114,1,2022-08-18 02:36:22.441999912,0.3999999999359716
115,1,2022-08-18 02:36:27.441999912,0.25984409358459004
116,1,2022-08-18 02:36:32.441999912,0.1999999999679858
117,1,2022-08-18 02:36:37.441999912,0.4199160168053737
118,1,2022-08-18 02:36:42.441999912,0.18003600724219382
119,1,2022-08-18 02:36:47.441999912,0.14008405039822946
120,1,2022-08-18 02:36:52.441999912,0.1999999999679858
121,1,2022-08-18 02:36:57.441999912,0.25984409358459004
122,1,2022-08-18 02:37:02.441999912,0.3402041224822199
123,1,2022-08-18 02:37:07.441999912,0.1999999999679858
124,1,2022-08-18 02:37:12.441999912,0.20000000004074536
125,1,2022-08-18 02:37:17.441999912,0.2598440935118873
126,1,2022-08-18 02:37:22.441999912,0.20000000004074536
127,1,2022-08-18 02:37:27.441999912,63.99999999994179
128,1,2022-08-18 02:37:32.441999912,100.0
129,1,2022-08-18 02:37:37.441999912,100.0
130,1,2022-08-18 02:37:42.441999912,100.0
131,1,2022-08-18 02:37:47.441999912,100.0
132,1,2022-08-18 02:37:52.441999912,100.0
133,1,2022-08-18 02:37:57.441999912,100.0
134,1,2022-08-18 02:38:02.441999912,100.0
135,1,2022-08-18 02:38:07.441999912,100.0
136,1,2022-08-18 02:38:12.441999912,100.0
137,1,2022-08-18 02:38:17.441999912,19.44833100142243
138,1,2022-08-18 02:38:22.441999912,0.1999999999679858
139,1,2022-08-18 02:38:27.441999912,0.40000000000873115
140,1,2022-08-18 02:38:32.441999912,0.0
141,1,2022-08-18 02:38:37.441999912,0.20000000004074536
142,1,2022-08-18 02:38:42.441999912,0.5403241944934081
143,1,2022-08-18 02:38:47.441999912,0.05996402158704939
144,1,2022-08-18 02:38:52.441999912,0.40000000000873115
145,1,2022-08-18 02:38:57.441999912,0.0
146,1,2022-08-18 02:39:02.441999912,0.1999999999679858
147,1,2022-08-18 02:39:07.441999912,0.20000000004074536
148,1,2022-08-18 02:39:12.441999912,0.14008405039822946
149,1,2022-08-18 02:39:17.441999912,0.25984409358459004
150,1,2022-08-18 02:39:22.441999912,0.14008405039822946
151,1,2022-08-18 02:39:27.441999912,0.25984409358459004
152,1,2022-08-18 02:39:32.441999912,0.1999999999679858
153,1,2022-08-18 02:39:37.441999912,0.14008405047101746
154,1,2022-08-18 02:39:42.441999912,0.2598440935118873
155,1,2022-08-18 02:39:47.441999912,0.14008405039822946
