,cpu,timestamp,value
0,0,2022-08-18 02:26:30.763999939,0.019996000799849867
1,0,2022-08-18 02:26:35.763999939,0.8000000000174623
2,0,2022-08-18 02:26:40.763999939,0.3402041224822199
3,0,2022-08-18 02:26:45.763999939,0.40000000000873115
4,0,2022-08-18 02:26:50.763999939,0.45972416550942796
5,0,2022-08-18 02:26:55.763999939,0.40000000000873115
6,0,2022-08-18 02:27:00.763999939,0.5403241944934081
7,0,2022-08-18 02:27:05.763999939,0.45972416550942796
8,0,2022-08-18 02:27:10.763999939,0.1999999999679858
9,0,2022-08-18 02:27:15.763999939,0.40000000000873115
10,0,2022-08-18 02:27:20.763999939,0.40000000000873115
11,0,2022-08-18 02:27:25.763999939,0.5801160231813469
12,0,2022-08-18 02:27:30.763999939,0.21995600883897737
13,0,2022-08-18 02:27:35.763999939,0.5999999999767169
14,0,2022-08-18 02:27:40.763999939,0.2199560087662462
15,0,2022-08-18 02:27:45.763999939,0.5801160232541207
16,0,2022-08-18 02:27:50.763999939,0.40000000000873115
17,0,2022-08-18 02:27:55.763999939,0.5403241944934081
18,0,2022-08-18 02:28:00.763999939,0.45972416550942796
19,0,2022-08-18 02:28:05.763999939,0.40000000000873115
20,0,2022-08-18 02:28:10.763999939,0.5999999999767169
21,0,2022-08-18 02:28:15.763999939,0.4199160168053737
22,0,2022-08-18 02:28:20.763999939,0.5801160231813469
23,0,2022-08-18 02:28:25.763999939,0.40000000000873115
24,0,2022-08-18 02:28:30.763999939,0.40000000000873115
25,0,2022-08-18 02:28:35.763999939,0.4199160168053737
26,0,2022-08-18 02:28:40.763999939,0.40000000000873115
27,0,2022-08-18 02:28:45.763999939,0.5204163330431584
28,0,2022-08-18 02:28:50.763999939,0.45972416550942796
29,0,2022-08-18 02:28:55.763999939,0.40000000000873115
30,0,2022-08-18 02:29:00.763999939,0.40000000000873115
31,0,2022-08-18 02:29:05.763999939,0.40000000000873115
32,0,2022-08-18 02:29:10.763999939,0.4199160168053737
33,0,2022-08-18 02:29:15.763999939,0.3999999999359716
34,0,2022-08-18 02:29:20.763999939,0.38007601521177037
35,0,2022-08-18 02:29:25.763999939,0.40000000000873115
36,0,2022-08-18 02:29:30.763999939,0.40000000000873115
37,0,2022-08-18 02:29:35.763999939,0.40000000000873115
38,0,2022-08-18 02:29:40.763999939,0.40000000000873115
39,0,2022-08-18 02:29:45.763999939,0.40000000000873115
40,0,2022-08-18 02:29:50.763999939,0.40000000000873115
41,0,2022-08-18 02:29:55.763999939,0.3999999999359716
42,0,2022-08-18 02:30:00.763999939,0.40000000000873115
43,0,2022-08-18 02:30:05.763999939,0.40000000000873115
44,0,2022-08-18 02:30:10.763999939,0.40000000000873115
45,0,2022-08-18 02:30:15.763999939,0.4199160168053737
46,0,2022-08-18 02:30:20.763999939,0.5204163330431584
47,0,2022-08-18 02:30:25.763999939,0.25984409358459004
48,0,2022-08-18 02:30:30.763999939,0.5999999999767169
49,0,2022-08-18 02:30:35.763999939,1.2000000000261934
50,0,2022-08-18 02:30:40.763999939,0.9405643385886009
51,0,2022-08-18 02:30:45.763999939,0.6794564348288361
52,0,2022-08-18 02:30:50.763999939,0.9207365892568617
53,0,2022-08-18 02:30:55.763999939,0.8000000000174623
54,0,2022-08-18 02:31:00.763999939,0.45972416550942796
55,0,2022-08-18 02:31:05.763999939,0.5999999999767169
56,0,2022-08-18 02:31:10.763999939,0.3402041224822199
57,0,2022-08-18 02:31:15.763999939,0.40000000000873115
58,0,2022-08-18 02:31:20.763999939,0.45972416550942796
59,0,2022-08-18 02:31:25.763999939,0.40000000000873115
60,0,2022-08-18 02:31:30.763999939,0.40000000000873115
61,0,2022-08-18 02:31:35.763999939,0.40000000000873115
62,0,2022-08-18 02:31:40.763999939,0.40000000000873115
63,0,2022-08-18 02:31:45.763999939,0.3999999999359716
64,0,2022-08-18 02:31:50.763999939,0.3402041224822199
65,0,2022-08-18 02:31:55.763999939,0.40000000000873115
66,0,2022-08-18 02:32:00.763999939,0.45972416550942796
67,0,2022-08-18 02:32:05.763999939,0.40000000000873115
68,0,2022-08-18 02:32:10.763999939,0.3402041224822199
69,0,2022-08-18 02:32:15.763999939,0.40000000000873115
70,0,2022-08-18 02:32:20.763999939,0.40000000000873115
71,0,2022-08-18 02:32:25.763999939,0.3999999999359716
72,0,2022-08-18 02:32:30.763999939,0.45972416550942796
73,0,2022-08-18 02:32:35.763999939,0.40000000000873115
74,0,2022-08-18 02:32:40.763999939,0.5403241945662103
75,0,2022-08-18 02:32:45.763999939,0.2598440935118873
76,0,2022-08-18 02:32:50.763999939,0.40000000000873115
77,0,2022-08-18 02:32:55.763999939,0.5999999999767169
78,0,2022-08-18 02:33:00.763999939,0.5403241944934081
79,0,2022-08-18 02:33:05.763999939,1.4591245253517258
80,0,2022-08-18 02:33:10.763999939,1.540924554694982
81,0,2022-08-18 02:33:15.763999939,1.3999999999941792
82,0,2022-08-18 02:33:20.763999939,0.9999999999854481
83,0,2022-08-18 02:33:25.763999939,1.0593643814293472
84,0,2022-08-18 02:33:30.763999939,1.1999999999534339
85,0,2022-08-18 02:33:35.763999939,1.2000000000261934
86,0,2022-08-18 02:33:40.763999939,1.140684410599789
87,0,2022-08-18 02:33:45.763999939,1.0593643814293472
88,0,2022-08-18 02:33:50.763999939,1.1999999999534339
89,0,2022-08-18 02:33:55.763999939,1.3999999999941792
90,0,2022-08-18 02:34:00.763999939,1.2000000000261934
91,0,2022-08-18 02:34:05.763999939,1.3999999999941792
92,0,2022-08-18 02:34:10.763999939,1.019796040777294
93,0,2022-08-18 02:34:15.763999939,0.9801960392660618
94,0,2022-08-18 02:34:20.763999939,1.140684410599789
95,0,2022-08-18 02:34:25.763999939,1.278976818571337
96,0,2022-08-18 02:34:30.763999939,0.980196039193288
97,0,2022-08-18 02:34:35.763999939,0.9999999999854481
98,0,2022-08-18 02:34:40.763999939,1.2000000000261934
99,0,2022-08-18 02:34:45.763999939,0.9999999999854481
