,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 21:51:37.000000,gemini-1,wattmetre_power_watt,1015.259,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 21:51:38.000000,gemini-1,wattmetre_power_watt,1014.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 21:51:39.000000,gemini-1,wattmetre_power_watt,1015.245,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 21:51:39.225763,gemini-1,bmc_node_power_watt,864.0,
4,2022-08-17 21:51:40.000000,gemini-1,wattmetre_power_watt,1015.648,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 21:51:41.000000,gemini-1,wattmetre_power_watt,1017.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 21:51:42.000000,gemini-1,wattmetre_power_watt,1016.95,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 21:51:43.000000,gemini-1,wattmetre_power_watt,1015.611,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 21:51:44.000000,gemini-1,wattmetre_power_watt,1014.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 21:51:44.225728,gemini-1,bmc_node_power_watt,900.0,
10,2022-08-17 21:51:45.000000,gemini-1,wattmetre_power_watt,1016.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 21:51:46.000000,gemini-1,wattmetre_power_watt,1016.033,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 21:51:47.000000,gemini-1,wattmetre_power_watt,1016.704,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 21:51:48.000000,gemini-1,wattmetre_power_watt,1016.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 21:51:49.000000,gemini-1,wattmetre_power_watt,1014.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 21:51:49.226405,gemini-1,bmc_node_power_watt,900.0,
16,2022-08-17 21:51:50.000000,gemini-1,wattmetre_power_watt,1015.291,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-17 21:51:51.000000,gemini-1,wattmetre_power_watt,1015.528,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-17 21:51:52.000000,gemini-1,wattmetre_power_watt,1014.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-17 21:51:53.000000,gemini-1,wattmetre_power_watt,1017.07,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-17 21:51:54.000000,gemini-1,wattmetre_power_watt,1017.199,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-17 21:51:54.227176,gemini-1,bmc_node_power_watt,900.0,
22,2022-08-17 21:51:55.000000,gemini-1,wattmetre_power_watt,1015.16,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-17 21:51:56.000000,gemini-1,wattmetre_power_watt,1012.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-17 21:51:57.000000,gemini-1,wattmetre_power_watt,1012.444,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-17 21:51:58.000000,gemini-1,wattmetre_power_watt,1012.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-17 21:51:59.000000,gemini-1,wattmetre_power_watt,1013.627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-17 21:51:59.228048,gemini-1,bmc_node_power_watt,900.0,
28,2022-08-17 21:52:00.000000,gemini-1,wattmetre_power_watt,1012.815,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-17 21:52:01.000000,gemini-1,wattmetre_power_watt,1012.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-17 21:52:02.000000,gemini-1,wattmetre_power_watt,1012.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-17 21:52:03.000000,gemini-1,wattmetre_power_watt,1014.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-17 21:52:04.000000,gemini-1,wattmetre_power_watt,1015.499,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-17 21:52:04.228716,gemini-1,bmc_node_power_watt,900.0,
34,2022-08-17 21:52:05.000000,gemini-1,wattmetre_power_watt,1013.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-17 21:52:06.000000,gemini-1,wattmetre_power_watt,1013.587,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-17 21:52:07.000000,gemini-1,wattmetre_power_watt,1012.688,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-17 21:52:08.000000,gemini-1,wattmetre_power_watt,1012.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-17 21:52:09.000000,gemini-1,wattmetre_power_watt,1012.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-17 21:52:09.232326,gemini-1,bmc_node_power_watt,900.0,
40,2022-08-17 21:52:10.000000,gemini-1,wattmetre_power_watt,1012.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-17 21:52:11.000000,gemini-1,wattmetre_power_watt,1014.279,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-17 21:52:12.000000,gemini-1,wattmetre_power_watt,1013.13663366337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-17 21:52:13.000000,gemini-1,wattmetre_power_watt,1012.628,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-17 21:52:14.000000,gemini-1,wattmetre_power_watt,1012.317,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-17 21:52:14.232683,gemini-1,bmc_node_power_watt,900.0,
46,2022-08-17 21:52:15.000000,gemini-1,wattmetre_power_watt,1012.7,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-17 21:52:16.000000,gemini-1,wattmetre_power_watt,1012.309,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-17 21:52:17.000000,gemini-1,wattmetre_power_watt,1013.701,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-17 21:52:18.000000,gemini-1,wattmetre_power_watt,1013.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-17 21:52:19.000000,gemini-1,wattmetre_power_watt,1012.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-17 21:52:19.232887,gemini-1,bmc_node_power_watt,900.0,
52,2022-08-17 21:52:20.000000,gemini-1,wattmetre_power_watt,1012.466,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-17 21:52:21.000000,gemini-1,wattmetre_power_watt,1011.874,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
