,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-17 21:12:01.000000,gemini-1,wattmetre_power_watt,1017.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-17 21:12:02.000000,gemini-1,wattmetre_power_watt,1017.954,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-17 21:12:03.000000,gemini-1,wattmetre_power_watt,1017.062,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-17 21:12:03.505252,gemini-1,bmc_node_power_watt,900.0,
4,2022-08-17 21:12:04.000000,gemini-1,wattmetre_power_watt,1017.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-17 21:12:05.000000,gemini-1,wattmetre_power_watt,1016.497,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-17 21:12:06.000000,gemini-1,wattmetre_power_watt,1017.405,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-17 21:12:07.000000,gemini-1,wattmetre_power_watt,1018.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-17 21:12:08.000000,gemini-1,wattmetre_power_watt,1017.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-17 21:12:08.505950,gemini-1,bmc_node_power_watt,900.0,
10,2022-08-17 21:12:09.000000,gemini-1,wattmetre_power_watt,1016.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-17 21:12:10.000000,gemini-1,wattmetre_power_watt,1017.183,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-17 21:12:11.000000,gemini-1,wattmetre_power_watt,1017.878,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-17 21:12:12.000000,gemini-1,wattmetre_power_watt,1017.804,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-17 21:12:13.000000,gemini-1,wattmetre_power_watt,1021.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-17 21:12:13.506144,gemini-1,bmc_node_power_watt,900.0,
