,cpu,timestamp,value
0,0,2022-08-17 21:51:36.127000093,0.0
1,0,2022-08-17 21:51:41.127000093,2.400000000016007
2,0,2022-08-17 21:51:46.127000093,3.1999999999970896
3,0,2022-08-17 21:51:51.127000093,2.999999999992724
4,0,2022-08-17 21:51:56.127000093,3.1999999999970896
5,0,2022-08-17 21:52:01.127000093,3.1999999999970896
6,0,2022-08-17 21:52:06.127000093,2.999999999992724
7,0,2022-08-17 21:52:11.127000093,3.1999999999970896
8,0,2022-08-17 21:52:16.127000093,3.1999999999970896
9,0,2022-08-17 21:52:21.127000093,3.000000000029104
10,0,2022-08-17 21:52:26.127000093,3.1999999999970896
11,0,2022-08-17 21:52:31.127000093,3.1999999999970896
12,0,2022-08-17 21:52:36.127000093,3.1999999999970896
13,0,2022-08-17 21:52:41.127000093,3.1999999999970896
14,0,2022-08-17 21:52:46.127000093,3.999999999978172
15,0,2022-08-17 21:52:51.127000093,4.000000000014552
16,0,2022-08-17 21:52:56.127000093,4.000000000014552
17,0,2022-08-17 21:53:01.127000093,3.999999999978172
18,0,2022-08-17 21:53:06.127000093,3.8000000000101863
19,0,2022-08-17 21:53:11.127000093,4.000000000014552
20,0,2022-08-17 21:53:16.127000093,3.999999999978172
21,0,2022-08-17 21:53:21.127000093,4.000000000014552
22,0,2022-08-17 21:53:26.127000093,3.999999999978172
23,0,2022-08-17 21:53:31.127000093,3.400000000001455
24,0,2022-08-17 21:53:36.127000093,3.1999999999970896
25,0,2022-08-17 21:53:41.127000093,3.1999999999970896
26,0,2022-08-17 21:53:46.127000093,3.2000000000334694
27,0,2022-08-17 21:53:51.127000093,2.999999999992724
28,0,2022-08-17 21:53:56.127000093,3.1999999999970896
29,0,2022-08-17 21:54:01.127000093,3.1999999999970896
30,0,2022-08-17 21:54:06.127000093,3.1999999999970896
31,0,2022-08-17 21:54:11.127000093,2.999999999992724
32,0,2022-08-17 21:54:16.127000093,3.1999999999970896
33,0,2022-08-17 21:54:21.127000093,3.1999999999970896
34,0,2022-08-17 21:54:26.127000093,3.000000000029104
35,0,2022-08-17 21:54:31.127000093,3.1999999999970896
36,0,2022-08-17 21:54:36.127000093,3.1999999999970896
37,0,2022-08-17 21:54:41.127000093,2.999999999992724
38,0,2022-08-17 21:54:46.127000093,3.1999999999970896
39,0,2022-08-17 21:54:51.127000093,3.1999999999970896
40,0,2022-08-17 21:54:56.127000093,2.999999999992724
41,0,2022-08-17 21:55:01.127000093,3.1999999999970896
42,0,2022-08-17 21:55:06.127000093,3.1999999999970896
43,0,2022-08-17 21:55:11.127000093,3.000000000029104
44,0,2022-08-17 21:55:16.127000093,3.1999999999970896
45,0,2022-08-17 21:55:21.127000093,3.1999999999970896
46,0,2022-08-17 21:55:26.127000093,2.999999999992724
47,0,2022-08-17 21:55:31.127000093,3.6000000000058208
48,0,2022-08-17 21:55:36.127000093,6.599999999998545
49,0,2022-08-17 21:55:41.127000093,5.999999999985448
50,0,2022-08-17 21:55:46.127000093,6.000000000021828
51,0,2022-08-17 21:55:51.127000093,6.199999999989814
52,0,2022-08-17 21:55:56.127000093,5.999999999985448
53,0,2022-08-17 21:56:01.127000093,6.2000000000261934
54,0,2022-08-17 21:56:06.127000093,3.599999999969441
55,0,2022-08-17 21:56:11.127000093,3.000000000029104
56,0,2022-08-17 21:56:16.127000093,3.1999999999970896
57,0,2022-08-17 21:56:21.127000093,3.1999999999970896
58,0,2022-08-17 21:56:26.127000093,2.999999999992724
59,0,2022-08-17 21:56:31.127000093,3.1999999999970896
60,0,2022-08-17 21:56:36.127000093,3.1999999999970896
61,0,2022-08-17 21:56:41.127000093,3.1999999999970896
62,0,2022-08-17 21:56:46.127000093,2.999999999992724
63,0,2022-08-17 21:56:51.127000093,3.2000000000334694
64,0,2022-08-17 21:56:56.127000093,3.1999999999970896
65,0,2022-08-17 21:57:01.127000093,2.999999999992724
66,0,2022-08-17 21:57:06.127000093,3.1999999999970896
67,0,2022-08-17 21:57:11.127000093,2.999999999992724
68,0,2022-08-17 21:57:16.127000093,3.1999999999970896
69,0,2022-08-17 21:57:21.127000093,3.1999999999970896
70,0,2022-08-17 21:57:26.127000093,3.1999999999970896
71,0,2022-08-17 21:57:31.127000093,3.000000000029104
72,0,2022-08-17 21:57:36.127000093,3.1999999999970896
73,0,2022-08-17 21:57:41.127000093,3.1999999999970896
74,0,2022-08-17 21:57:46.127000093,2.999999999992724
75,0,2022-08-17 21:57:51.127000093,3.1999999999970896
76,0,2022-08-17 21:57:56.127000093,3.1999999999970896
77,0,2022-08-17 21:58:01.127000093,2.999999999992724
78,0,2022-08-17 21:58:06.127000093,6.80000000000291
79,0,2022-08-17 21:58:11.127000093,10.200000000004366
80,0,2022-08-17 21:58:16.127000093,8.19999999999709
81,0,2022-08-17 21:58:21.127000093,8.800000000010186
82,0,2022-08-17 21:58:26.127000093,8.19999999999709
83,0,2022-08-17 21:58:31.127000093,7.599999999983993
84,0,2022-08-17 21:58:36.127000093,8.800000000010186
85,0,2022-08-17 21:58:41.127000093,8.60000000000582
86,0,2022-08-17 21:58:46.127000093,7.599999999983993
87,0,2022-08-17 21:58:51.127000093,8.60000000000582
88,0,2022-08-17 21:58:56.127000093,9.000000000014552
89,0,2022-08-17 21:59:01.127000093,8.60000000000582
90,0,2022-08-17 21:59:06.127000093,7.999999999992724
91,0,2022-08-17 21:59:11.127000093,8.400000000001455
92,0,2022-08-17 21:59:16.127000093,8.400000000001455
93,0,2022-08-17 21:59:21.127000093,8.400000000001455
94,0,2022-08-17 21:59:26.127000093,9.599999999991269
95,0,2022-08-17 21:59:31.127000093,8.60000000000582
96,0,2022-08-17 21:59:36.127000093,7.399999999979627
97,0,2022-08-17 21:59:41.127000093,9.600000000027649
98,0,2022-08-17 21:59:46.127000093,10.200000000004366
99,0,2022-08-17 21:59:51.127000093,10.399999999972351
100,0,2022-08-17 21:59:56.127000093,8.800000000010186
101,0,2022-08-17 22:00:01.127000093,8.19999999999709
102,0,2022-08-17 22:00:06.127000093,9.200000000018917
103,0,2022-08-17 22:00:11.127000093,9.199999999982538
104,0,2022-08-17 22:00:16.127000093,3.400000000001455
105,0,2022-08-17 22:00:21.127000093,3.1999999999970896
106,0,2022-08-17 22:00:26.127000093,3.1999999999970896
107,0,2022-08-17 22:00:31.127000093,3.1999999999970896
108,0,2022-08-17 22:00:36.127000093,2.999999999992724
109,0,2022-08-17 22:00:41.127000093,3.2000000000334694
110,0,2022-08-17 22:00:46.127000093,2.999999999992724
111,0,2022-08-17 22:00:51.127000093,3.1999999999970896
112,0,2022-08-17 22:00:56.127000093,3.1999999999970896
113,0,2022-08-17 22:01:01.127000093,3.1999999999970896
114,0,2022-08-17 22:01:06.127000093,2.999999999992724
115,1,2022-08-17 21:51:36.127000093,0.40000000000873115
116,1,2022-08-17 21:51:41.127000093,0.39999999999054126
117,1,2022-08-17 21:51:46.127000093,0.20000000000436557
118,1,2022-08-17 21:51:51.127000093,0.20000000000436557
119,1,2022-08-17 21:51:56.127000093,0.19999999998617568
120,1,2022-08-17 21:52:01.127000093,0.20000000000436557
121,1,2022-08-17 21:52:06.127000093,0.20000000000436557
122,1,2022-08-17 21:52:11.127000093,0.20000000000436557
123,1,2022-08-17 21:52:16.127000093,0.39999999999054126
124,1,2022-08-17 21:52:21.127000093,0.20000000000436557
125,1,2022-08-17 21:52:26.127000093,0.20000000000436557
126,1,2022-08-17 21:52:31.127000093,0.20000000000436557
127,1,2022-08-17 21:52:36.127000093,0.19999999998617568
128,1,2022-08-17 21:52:41.127000093,26.000000000003638
129,1,2022-08-17 21:52:46.127000093,100.0
130,1,2022-08-17 21:52:51.127000093,100.0
131,1,2022-08-17 21:52:56.127000093,100.0
132,1,2022-08-17 21:53:01.127000093,100.0
133,1,2022-08-17 21:53:06.127000093,100.0
134,1,2022-08-17 21:53:11.127000093,100.0
135,1,2022-08-17 21:53:16.127000093,100.0
136,1,2022-08-17 21:53:21.127000093,100.0
137,1,2022-08-17 21:53:26.127000093,100.0
138,1,2022-08-17 21:53:31.127000093,54.60000000000946
139,1,2022-08-17 21:53:36.127000093,0.0
140,1,2022-08-17 21:53:41.127000093,0.39999999999054126
141,1,2022-08-17 21:53:46.127000093,0.20000000000436557
142,1,2022-08-17 21:53:51.127000093,0.20000000000436557
143,1,2022-08-17 21:53:56.127000093,0.19999999998617568
144,1,2022-08-17 21:54:01.127000093,0.20000000000436557
145,1,2022-08-17 21:54:06.127000093,0.20000000000436557
146,1,2022-08-17 21:54:11.127000093,0.20000000000436557
147,1,2022-08-17 21:54:16.127000093,0.19999999998617568
148,1,2022-08-17 21:54:21.127000093,0.20000000000436557
