,cpu,timestamp,value
0,0,2022-08-17 21:21:52.709000111,0.20000000000436557
1,0,2022-08-17 21:21:57.709000111,0.7999999999992724
2,0,2022-08-17 21:22:02.709000111,0.39999999999054126
3,0,2022-08-17 21:22:07.709000111,0.40000000000873115
4,0,2022-08-17 21:22:12.709000111,0.39999999999054126
5,0,2022-08-17 21:22:17.709000111,0.40000000000873115
6,0,2022-08-17 21:22:22.709000111,0.39999999999054126
7,0,2022-08-17 21:22:27.709000111,0.40000000000873115
8,0,2022-08-17 21:22:32.709000111,0.39999999999054126
9,0,2022-08-17 21:22:37.709000111,0.40000000000873115
10,0,2022-08-17 21:22:42.709000111,0.39999999999054126
11,0,2022-08-17 21:22:47.709000111,0.40000000000873115
12,0,2022-08-17 21:22:52.709000111,0.39999999999054126
13,0,2022-08-17 21:22:57.709000111,0.40000000000873115
14,0,2022-08-17 21:23:02.709000111,0.5999999999949068
15,0,2022-08-17 21:23:07.709000111,0.40000000000873115
16,0,2022-08-17 21:23:12.709000111,0.5999999999949068
17,0,2022-08-17 21:23:17.709000111,0.40000000000873115
18,0,2022-08-17 21:23:22.709000111,0.39999999999054126
19,0,2022-08-17 21:23:27.709000111,0.5999999999949068
20,0,2022-08-17 21:23:32.709000111,0.40000000000873115
21,0,2022-08-17 21:23:37.709000111,0.4597241654912523
22,0,2022-08-17 21:23:42.709000111,0.5403241945298163
23,0,2022-08-17 21:23:47.709000111,0.39999999999054126
24,0,2022-08-17 21:23:52.709000111,0.40000000000873115
25,0,2022-08-17 21:23:57.709000111,0.4597241654912523
26,0,2022-08-17 21:24:02.709000111,0.3402041224822199
27,0,2022-08-17 21:24:07.709000111,0.4597241654912523
28,0,2022-08-17 21:24:12.709000111,0.3402041224822199
29,0,2022-08-17 21:24:17.709000111,0.5999999999949068
30,0,2022-08-17 21:24:22.709000111,0.40000000000873115
31,0,2022-08-17 21:24:27.709000111,0.39999999999054126
32,0,2022-08-17 21:24:32.709000111,0.40000000000873115
33,0,2022-08-17 21:24:37.709000111,0.39999999999054126
34,0,2022-08-17 21:24:42.709000111,0.40000000000873115
35,0,2022-08-17 21:24:47.709000111,0.39999999999054126
36,0,2022-08-17 21:24:52.709000111,0.40000000000873115
37,0,2022-08-17 21:24:57.709000111,0.39999999999054126
38,0,2022-08-17 21:25:02.709000111,0.40000000000873115
39,0,2022-08-17 21:25:07.709000111,0.39999999999054126
40,0,2022-08-17 21:25:12.709000111,0.40000000000873115
41,0,2022-08-17 21:25:17.709000111,0.39999999999054126
42,0,2022-08-17 21:25:22.709000111,0.40000000000873115
43,0,2022-08-17 21:25:27.709000111,0.39999999999054126
44,0,2022-08-17 21:25:32.709000111,0.40000000000873115
45,0,2022-08-17 21:25:37.709000111,0.39999999999054126
46,0,2022-08-17 21:25:42.709000111,0.40000000000873115
47,0,2022-08-17 21:25:47.709000111,0.39999999999054126
48,0,2022-08-17 21:25:52.709000111,1.000000000003638
49,0,2022-08-17 21:25:57.709000111,0.7999999999992724
50,0,2022-08-17 21:26:02.709000111,0.7999999999992724
51,0,2022-08-17 21:26:07.709000111,0.7999999999992724
52,0,2022-08-17 21:26:12.709000111,0.7999999999992724
53,0,2022-08-17 21:26:17.709000111,1.000000000003638
54,0,2022-08-17 21:26:22.709000111,0.7999999999992724
55,0,2022-08-17 21:26:27.709000111,0.40000000000873115
56,0,2022-08-17 21:26:32.709000111,0.39999999999054126
57,0,2022-08-17 21:26:37.709000111,0.40000000000873115
58,0,2022-08-17 21:26:42.709000111,0.39999999999054126
59,0,2022-08-17 21:26:47.709000111,0.40000000000873115
60,0,2022-08-17 21:26:52.709000111,0.5999999999949068
61,0,2022-08-17 21:26:57.709000111,0.40000000000873115
62,0,2022-08-17 21:27:02.709000111,0.39999999999054126
63,0,2022-08-17 21:27:07.709000111,0.40000000000873115
64,0,2022-08-17 21:27:12.709000111,0.39999999999054126
65,0,2022-08-17 21:27:17.709000111,0.45972416550942796
66,0,2022-08-17 21:27:22.709000111,0.34020412246401577
67,0,2022-08-17 21:27:27.709000111,0.40000000000873115
68,0,2022-08-17 21:27:32.709000111,0.39999999999054126
69,0,2022-08-17 21:27:37.709000111,0.40000000000873115
70,0,2022-08-17 21:27:42.709000111,0.43982407036239124
71,0,2022-08-17 21:27:47.709000111,0.3601440576317856
72,0,2022-08-17 21:27:52.709000111,0.39999999999054126
73,0,2022-08-17 21:27:57.709000111,0.40000000000873115
74,0,2022-08-17 21:28:02.709000111,0.39999999999054126
75,0,2022-08-17 21:28:07.709000111,0.40000000000873115
76,0,2022-08-17 21:28:12.709000111,0.39999999999054126
77,0,2022-08-17 21:28:17.709000111,0.45972416550942796
78,0,2022-08-17 21:28:22.709000111,0.34020412246401577
79,0,2022-08-17 21:28:27.709000111,1.2000000000080036
80,0,2022-08-17 21:28:32.709000111,1.2000000000080036
81,0,2022-08-17 21:28:37.709000111,1.3999999999941792
82,0,2022-08-17 21:28:42.709000111,1.000000000003638
83,0,2022-08-17 21:28:47.709000111,1.000000000003638
84,0,2022-08-17 21:28:52.709000111,1.0593643813566302
85,0,2022-08-17 21:28:57.709000111,1.1406844106543872
86,0,2022-08-17 21:29:02.709000111,1.1999999999898137
87,0,2022-08-17 21:29:07.709000111,1.0593643813748201
88,0,2022-08-17 21:29:12.709000111,1.1406844106543872
89,0,2022-08-17 21:29:17.709000111,1.439424230302052
90,0,2022-08-17 21:29:22.709000111,1.1604641856822866
91,0,2022-08-17 21:29:27.709000111,0.9999999999854481
92,0,2022-08-17 21:29:32.709000111,1.2000000000080036
93,0,2022-08-17 21:29:37.709000111,1.000000000003638
94,0,2022-08-17 21:29:42.709000111,1.2592444533178195
95,0,2022-08-17 21:29:47.709000111,1.3408044827019836
96,0,2022-08-17 21:29:52.709000111,1.000000000003638
97,0,2022-08-17 21:29:57.709000111,0.9999999999854481
98,0,2022-08-17 21:30:02.709000111,1.4000000000123691
99,0,2022-08-17 21:30:07.709000111,1.3999999999941792
100,0,2022-08-17 21:30:12.709000111,1.3999999999941792
101,0,2022-08-17 21:30:17.709000111,0.7999999999992724
102,0,2022-08-17 21:30:22.709000111,1.8000000000029104
103,0,2022-08-17 21:30:27.709000111,0.7999999999992724
104,0,2022-08-17 21:30:32.709000111,0.40000000000873115
105,0,2022-08-17 21:30:37.709000111,0.39999999999054126
106,0,2022-08-17 21:30:42.709000111,0.40000000000873115
107,0,2022-08-17 21:30:47.709000111,0.39999999999054126
108,0,2022-08-17 21:30:52.709000111,0.40000000000873115
109,0,2022-08-17 21:30:57.709000111,0.5999999999949068
110,0,2022-08-17 21:31:02.709000111,0.20000000000436557
111,0,2022-08-17 21:31:07.709000111,0.39999999999054126
112,0,2022-08-17 21:31:12.709000111,0.40000000000873115
113,0,2022-08-17 21:31:17.709000111,0.39999999999054126
114,0,2022-08-17 21:31:22.709000111,0.6000000000130967
115,1,2022-08-17 21:21:52.709000111,0.19999999998617568
116,1,2022-08-17 21:21:57.709000111,0.40000000000873115
117,1,2022-08-17 21:22:02.709000111,0.20000000000436557
118,1,2022-08-17 21:22:07.709000111,0.19999999998617568
119,1,2022-08-17 21:22:12.709000111,0.20000000000436557
120,1,2022-08-17 21:22:17.709000111,0.20000000000436557
121,1,2022-08-17 21:22:22.709000111,0.20000000000436557
122,1,2022-08-17 21:22:27.709000111,0.19999999998617568
123,1,2022-08-17 21:22:32.709000111,0.20000000000436557
124,1,2022-08-17 21:22:37.709000111,0.40000000000873115
