,cpu,timestamp,value
0,0,2022-08-17 21:31:47.052999973,0.19999999998617568
1,0,2022-08-17 21:31:52.052999973,1.2000000000080036
2,0,2022-08-17 21:31:57.052999973,1.5999999999985448
3,0,2022-08-17 21:32:02.052999973,1.8000000000029104
4,0,2022-08-17 21:32:07.052999973,1.5999999999985448
5,0,2022-08-17 21:32:12.052999973,1.8000000000029104
6,0,2022-08-17 21:32:17.052999973,1.5999999999985448
7,0,2022-08-17 21:32:22.052999973,1.8000000000029104
8,0,2022-08-17 21:32:27.052999973,1.5999999999985448
9,0,2022-08-17 21:32:32.052999973,1.8000000000029104
10,0,2022-08-17 21:32:37.052999973,1.5999999999985448
11,0,2022-08-17 21:32:42.052999973,1.8000000000029104
12,0,2022-08-17 21:32:47.052999973,1.5999999999985448
13,0,2022-08-17 21:32:52.052999973,1.5999999999985448
14,0,2022-08-17 21:32:57.052999973,2.1999999999934516
15,0,2022-08-17 21:33:02.052999973,2.2000000000116415
16,0,2022-08-17 21:33:07.052999973,1.999999999989086
17,0,2022-08-17 21:33:12.052999973,2.1999999999934516
18,0,2022-08-17 21:33:17.052999973,2.000000000007276
19,0,2022-08-17 21:33:22.052999973,2.1999999999934516
20,0,2022-08-17 21:33:27.052999973,2.2000000000116415
21,0,2022-08-17 21:33:32.052999973,1.999999999989086
22,0,2022-08-17 21:33:37.052999973,2.2000000000116415
23,0,2022-08-17 21:33:42.052999973,1.8000000000029104
24,0,2022-08-17 21:33:47.052999973,1.7999999999847205
25,0,2022-08-17 21:33:52.052999973,1.6000000000167347
26,0,2022-08-17 21:33:57.052999973,1.7999999999847205
27,0,2022-08-17 21:34:02.052999973,1.5999999999985448
28,0,2022-08-17 21:34:07.052999973,1.8000000000029104
29,0,2022-08-17 21:34:12.052999973,1.5999999999985448
30,0,2022-08-17 21:34:17.052999973,1.659004597240198
31,0,2022-08-17 21:34:22.052999973,1.7410446267789723
32,0,2022-08-17 21:34:27.052999973,1.5999999999985448
33,0,2022-08-17 21:34:32.052999973,1.8000000000029104
34,0,2022-08-17 21:34:37.052999973,1.5999999999985448
35,0,2022-08-17 21:34:42.052999973,1.5999999999985448
36,0,2022-08-17 21:34:47.052999973,1.8000000000029104
37,0,2022-08-17 21:34:52.052999973,1.5999999999985448
38,0,2022-08-17 21:34:57.052999973,1.8000000000029104
39,0,2022-08-17 21:35:02.052999973,1.5999999999985448
40,0,2022-08-17 21:35:07.052999973,1.8000000000029104
41,0,2022-08-17 21:35:12.052999973,1.5999999999985448
42,0,2022-08-17 21:35:17.052999973,1.5999999999985448
43,0,2022-08-17 21:35:22.052999973,1.8000000000029104
44,0,2022-08-17 21:35:27.052999973,1.5999999999985448
45,0,2022-08-17 21:35:32.052999973,1.8000000000029104
46,0,2022-08-17 21:35:37.052999973,1.5999999999985448
47,0,2022-08-17 21:35:42.052999973,1.5999999999985448
48,0,2022-08-17 21:35:47.052999973,3.400000000001455
49,0,2022-08-17 21:35:52.052999973,3.457925244854536
50,0,2022-08-17 21:35:57.052999973,3.342005203123321
51,0,2022-08-17 21:36:02.052999973,3.1999999999970896
52,0,2022-08-17 21:36:07.052999973,3.400000000001455
53,0,2022-08-17 21:36:12.052999973,2.999999999992724
54,0,2022-08-17 21:36:17.052999973,2.000000000007276
55,0,2022-08-17 21:36:22.052999973,1.5999999999985448
56,0,2022-08-17 21:36:27.052999973,1.659004597240198
57,0,2022-08-17 21:36:32.052999973,1.7410446267789723
58,0,2022-08-17 21:36:37.052999973,1.8000000000029104
59,0,2022-08-17 21:36:42.052999973,1.5999999999985448
60,0,2022-08-17 21:36:47.052999973,1.5999999999985448
61,0,2022-08-17 21:36:52.052999973,1.8000000000029104
62,0,2022-08-17 21:36:57.052999973,1.5999999999985448
63,0,2022-08-17 21:37:02.052999973,1.8000000000029104
64,0,2022-08-17 21:37:07.052999973,1.5999999999985448
65,0,2022-08-17 21:37:12.052999973,1.5999999999985448
66,0,2022-08-17 21:37:17.052999973,1.8000000000029104
67,0,2022-08-17 21:37:22.052999973,1.5999999999985448
68,0,2022-08-17 21:37:27.052999973,1.8000000000029104
69,0,2022-08-17 21:37:32.052999973,1.5999999999985448
70,0,2022-08-17 21:37:37.052999973,1.5999999999985448
71,0,2022-08-17 21:37:42.052999973,1.8000000000029104
72,0,2022-08-17 21:37:47.052999973,1.5999999999985448
73,0,2022-08-17 21:37:52.052999973,1.8000000000029104
74,0,2022-08-17 21:37:57.052999973,1.5999999999985448
75,0,2022-08-17 21:38:02.052999973,1.7999999999847205
76,0,2022-08-17 21:38:07.052999973,1.6000000000167347
77,0,2022-08-17 21:38:12.052999973,1.5999999999985448
78,0,2022-08-17 21:38:17.052999973,3.7999999999919964
79,0,2022-08-17 21:38:22.052999973,5.799999999999272
80,0,2022-08-17 21:38:27.052999973,5.256845892468888
