,cpu,timestamp,value
0,0,2022-08-17 21:12:00.171000004,0.20000000000436557
1,0,2022-08-17 21:12:05.171000004,0.7999999999992724
2,0,2022-08-17 21:12:10.171000004,0.40000000000873115
3,0,2022-08-17 21:12:15.171000004,0.19999999998617568
4,0,2022-08-17 21:12:20.171000004,0.20000000000436557
5,0,2022-08-17 21:12:25.171000004,0.40000000000873115
6,0,2022-08-17 21:12:30.171000004,0.19999999998617568
7,0,2022-08-17 21:12:35.171000004,0.20000000000436557
8,0,2022-08-17 21:12:40.171000004,0.40000000000873115
9,0,2022-08-17 21:12:45.171000004,0.19999999998617568
10,0,2022-08-17 21:12:50.171000004,0.20000000000436557
11,0,2022-08-17 21:12:55.171000004,0.40000000000873115
12,0,2022-08-17 21:13:00.171000004,0.19999999998617568
13,0,2022-08-17 21:13:05.171000004,0.20000000000436557
14,0,2022-08-17 21:13:10.171000004,0.40000000000873115
15,0,2022-08-17 21:13:15.171000004,0.19999999998617568
16,0,2022-08-17 21:13:20.171000004,0.20000000000436557
17,0,2022-08-17 21:13:25.171000004,0.40000000000873115
18,0,2022-08-17 21:13:30.171000004,0.20000000000436557
19,0,2022-08-17 21:13:35.171000004,0.39999999999054126
20,0,2022-08-17 21:13:40.171000004,0.20000000000436557
21,0,2022-08-17 21:13:45.171000004,0.39999999999054126
22,0,2022-08-17 21:13:50.171000004,0.20000000000436557
23,0,2022-08-17 21:13:55.171000004,0.20000000000436557
24,0,2022-08-17 21:14:00.171000004,0.39999999999054126
25,0,2022-08-17 21:14:05.171000004,0.20000000000436557
26,0,2022-08-17 21:14:10.171000004,0.2598440935482387
27,0,2022-08-17 21:14:15.171000004,0.34020412246401577
28,0,2022-08-17 21:14:20.171000004,0.20000000000436557
29,0,2022-08-17 21:14:25.171000004,0.20000000000436557
30,0,2022-08-17 21:14:30.171000004,0.20000000000436557
31,0,2022-08-17 21:14:35.171000004,0.39999999999054126
32,0,2022-08-17 21:14:40.171000004,0.20000000000436557
33,0,2022-08-17 21:14:45.171000004,0.20000000000436557
34,0,2022-08-17 21:14:50.171000004,0.19999999998617568
35,0,2022-08-17 21:14:55.171000004,0.40000000000873115
36,0,2022-08-17 21:15:00.171000004,0.20000000000436557
37,0,2022-08-17 21:15:05.171000004,0.20000000000436557
38,0,2022-08-17 21:15:10.171000004,0.19999999998617568
