,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:22:24.000000,gemini-1,wattmetre_power_watt,1169.5170000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:22:25.000000,gemini-1,wattmetre_power_watt,1169.7850000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:22:25.633859,gemini-1,bmc_node_power_watt,1044.0,
3,2023-02-14 10:22:26.000000,gemini-1,wattmetre_power_watt,1169.3509999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:22:27.000000,gemini-1,wattmetre_power_watt,1168.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:22:28.000000,gemini-1,wattmetre_power_watt,1168.9710000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:22:29.000000,gemini-1,wattmetre_power_watt,1168.359,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:22:30.000000,gemini-1,wattmetre_power_watt,1168.9580000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:22:30.633438,gemini-1,bmc_node_power_watt,1044.0,
9,2023-02-14 10:22:31.000000,gemini-1,wattmetre_power_watt,1170.2650000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:22:32.000000,gemini-1,wattmetre_power_watt,1169.2579999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:22:33.000000,gemini-1,wattmetre_power_watt,1168.6299999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:22:34.000000,gemini-1,wattmetre_power_watt,1168.4810000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:22:35.000000,gemini-1,wattmetre_power_watt,1168.6899999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:22:35.634449,gemini-1,bmc_node_power_watt,1044.0,
15,2023-02-14 10:22:36.000000,gemini-1,wattmetre_power_watt,1169.0752475247527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:22:37.000000,gemini-1,wattmetre_power_watt,1170.019,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 10:22:38.000000,gemini-1,wattmetre_power_watt,1168.7930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:22:39.000000,gemini-1,wattmetre_power_watt,1168.6930000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:22:40.000000,gemini-1,wattmetre_power_watt,1168.582,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:22:40.635336,gemini-1,bmc_node_power_watt,1044.0,
21,2023-02-14 10:22:41.000000,gemini-1,wattmetre_power_watt,1168.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 10:22:42.000000,gemini-1,wattmetre_power_watt,1169.616,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 10:22:43.000000,gemini-1,wattmetre_power_watt,1169.6960000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:22:44.000000,gemini-1,wattmetre_power_watt,1169.2020000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:22:45.000000,gemini-1,wattmetre_power_watt,1169.242,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:22:45.649794,gemini-1,bmc_node_power_watt,1044.0,
27,2023-02-14 10:22:46.000000,gemini-1,wattmetre_power_watt,1168.558,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 10:22:47.000000,gemini-1,wattmetre_power_watt,1168.5130000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 10:22:48.000000,gemini-1,wattmetre_power_watt,1168.9470000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:22:49.000000,gemini-1,wattmetre_power_watt,1169.9920000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 10:22:50.000000,gemini-1,wattmetre_power_watt,1169.6519999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 10:22:50.643536,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-14 10:22:51.000000,gemini-1,wattmetre_power_watt,1168.4560000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 10:22:52.000000,gemini-1,wattmetre_power_watt,1169.0190000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 10:22:53.000000,gemini-1,wattmetre_power_watt,1168.4260000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 10:22:54.000000,gemini-1,wattmetre_power_watt,1169.2679999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 10:22:55.000000,gemini-1,wattmetre_power_watt,1170.246,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 10:22:55.644673,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-14 10:22:56.000000,gemini-1,wattmetre_power_watt,1169.0979999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 10:22:57.000000,gemini-1,wattmetre_power_watt,1168.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 10:22:58.000000,gemini-1,wattmetre_power_watt,1168.5240000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 10:22:59.000000,gemini-1,wattmetre_power_watt,1168.3700000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 10:23:00.000000,gemini-1,wattmetre_power_watt,1169.786,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 10:23:00.645802,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-14 10:23:01.000000,gemini-1,wattmetre_power_watt,1169.9850000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 10:23:02.000000,gemini-1,wattmetre_power_watt,1169.1297029702969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 10:23:03.000000,gemini-1,wattmetre_power_watt,1168.9109999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 10:23:04.000000,gemini-1,wattmetre_power_watt,1168.536,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 10:23:05.000000,gemini-1,wattmetre_power_watt,1168.943,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 10:23:05.645364,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-14 10:23:06.000000,gemini-1,wattmetre_power_watt,1169.35,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 10:23:07.000000,gemini-1,wattmetre_power_watt,1169.491,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 10:23:08.000000,gemini-1,wattmetre_power_watt,1169.4460000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 10:23:09.000000,gemini-1,wattmetre_power_watt,1168.6609999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 10:23:10.000000,gemini-1,wattmetre_power_watt,1168.4930000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 10:23:10.646075,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-14 10:23:11.000000,gemini-1,wattmetre_power_watt,1168.7399999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 10:23:12.000000,gemini-1,wattmetre_power_watt,1168.6589999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 10:23:13.000000,gemini-1,wattmetre_power_watt,1169.9569999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 10:23:14.000000,gemini-1,wattmetre_power_watt,1169.1040000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 10:23:15.000000,gemini-1,wattmetre_power_watt,1168.8400000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 10:23:15.646399,gemini-1,bmc_node_power_watt,1044.0,
63,2023-02-14 10:23:16.000000,gemini-1,wattmetre_power_watt,1168.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
