,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:28:07.000000,gemini-1,wattmetre_power_watt,1169.8070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:28:08.000000,gemini-1,wattmetre_power_watt,1169.5010000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:28:09.000000,gemini-1,wattmetre_power_watt,1168.7630000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:28:10.000000,gemini-1,wattmetre_power_watt,1168.703,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:28:10.734439,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-14 10:28:11.000000,gemini-1,wattmetre_power_watt,1168.1090000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:28:12.000000,gemini-1,wattmetre_power_watt,1169.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:28:13.000000,gemini-1,wattmetre_power_watt,1169.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:28:14.000000,gemini-1,wattmetre_power_watt,1169.948,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:28:15.000000,gemini-1,wattmetre_power_watt,1168.734,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:28:15.735033,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-14 10:28:16.000000,gemini-1,wattmetre_power_watt,1168.5859999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:28:17.000000,gemini-1,wattmetre_power_watt,1168.529,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:28:18.000000,gemini-1,wattmetre_power_watt,1168.7300000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:28:19.000000,gemini-1,wattmetre_power_watt,1169.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:28:20.000000,gemini-1,wattmetre_power_watt,1169.7809999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:28:20.735580,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-14 10:28:21.000000,gemini-1,wattmetre_power_watt,1168.7280000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:28:22.000000,gemini-1,wattmetre_power_watt,1168.809,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:28:23.000000,gemini-1,wattmetre_power_watt,1168.122,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:28:24.000000,gemini-1,wattmetre_power_watt,1169.2930000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 10:28:25.000000,gemini-1,wattmetre_power_watt,1169.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 10:28:25.735870,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-14 10:28:26.000000,gemini-1,wattmetre_power_watt,1169.737,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:28:27.000000,gemini-1,wattmetre_power_watt,1168.4650000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:28:28.000000,gemini-1,wattmetre_power_watt,1168.8819999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:28:29.000000,gemini-1,wattmetre_power_watt,1169.175,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 10:28:30.000000,gemini-1,wattmetre_power_watt,1168.2649999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 10:28:30.740135,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-14 10:28:31.000000,gemini-1,wattmetre_power_watt,1169.763,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:28:32.000000,gemini-1,wattmetre_power_watt,1170.5199999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 10:28:33.000000,gemini-1,wattmetre_power_watt,1173.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 10:28:34.000000,gemini-1,wattmetre_power_watt,1174.149,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 10:28:35.000000,gemini-1,wattmetre_power_watt,1173.5869999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 10:28:35.744853,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-14 10:28:36.000000,gemini-1,wattmetre_power_watt,1174.4869999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 10:28:37.000000,gemini-1,wattmetre_power_watt,1171.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 10:28:38.000000,gemini-1,wattmetre_power_watt,1170.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 10:28:39.000000,gemini-1,wattmetre_power_watt,1168.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 10:28:40.000000,gemini-1,wattmetre_power_watt,1168.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 10:28:40.745259,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-14 10:28:41.000000,gemini-1,wattmetre_power_watt,1168.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 10:28:42.000000,gemini-1,wattmetre_power_watt,1168.6109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 10:28:43.000000,gemini-1,wattmetre_power_watt,1169.3630000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 10:28:44.000000,gemini-1,wattmetre_power_watt,1169.8940000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 10:28:45.000000,gemini-1,wattmetre_power_watt,1168.73,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 10:28:45.749745,gemini-1,bmc_node_power_watt,1044.0,
47,2023-02-14 10:28:46.000000,gemini-1,wattmetre_power_watt,1168.433,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 10:28:47.000000,gemini-1,wattmetre_power_watt,1168.8029999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 10:28:48.000000,gemini-1,wattmetre_power_watt,1168.696,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 10:28:49.000000,gemini-1,wattmetre_power_watt,1169.1509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 10:28:50.000000,gemini-1,wattmetre_power_watt,1170.0110000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 10:28:50.750295,gemini-1,bmc_node_power_watt,1044.0,
53,2023-02-14 10:28:51.000000,gemini-1,wattmetre_power_watt,1168.7019999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 10:28:52.000000,gemini-1,wattmetre_power_watt,1168.198,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 10:28:53.000000,gemini-1,wattmetre_power_watt,1169.5790000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 10:28:54.000000,gemini-1,wattmetre_power_watt,1168.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 10:28:55.000000,gemini-1,wattmetre_power_watt,1169.0690000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 10:28:55.750926,gemini-1,bmc_node_power_watt,1044.0,
59,2023-02-14 10:28:56.000000,gemini-1,wattmetre_power_watt,1169.8980000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 10:28:57.000000,gemini-1,wattmetre_power_watt,1168.654,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 10:28:58.000000,gemini-1,wattmetre_power_watt,1168.7580000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 10:28:59.000000,gemini-1,wattmetre_power_watt,1168.0600000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-14 10:29:00.000000,gemini-1,wattmetre_power_watt,1168.8329999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-14 10:29:00.751470,gemini-1,bmc_node_power_watt,1044.0,
65,2023-02-14 10:29:01.000000,gemini-1,wattmetre_power_watt,1169.554,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 10:29:02.000000,gemini-1,wattmetre_power_watt,1169.8140000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 10:29:03.000000,gemini-1,wattmetre_power_watt,1168.3610000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 10:29:04.000000,gemini-1,wattmetre_power_watt,1168.7090000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-14 10:29:05.000000,gemini-1,wattmetre_power_watt,1168.597,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-14 10:29:05.751655,gemini-1,bmc_node_power_watt,1044.0,
71,2023-02-14 10:29:06.000000,gemini-1,wattmetre_power_watt,1171.3229999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 10:29:07.000000,gemini-1,wattmetre_power_watt,1205.289,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 10:29:08.000000,gemini-1,wattmetre_power_watt,1205.6580000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 10:29:09.000000,gemini-1,wattmetre_power_watt,1204.868,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-14 10:29:10.000000,gemini-1,wattmetre_power_watt,1204.61,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-14 10:29:10.753028,gemini-1,bmc_node_power_watt,1080.0,
77,2023-02-14 10:29:11.000000,gemini-1,wattmetre_power_watt,1204.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 10:29:12.000000,gemini-1,wattmetre_power_watt,1204.19,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 10:29:13.000000,gemini-1,wattmetre_power_watt,1205.8310000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
