,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:19:33.000000,gemini-1,wattmetre_power_watt,1169.0110000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:19:34.000000,gemini-1,wattmetre_power_watt,1169.192,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:19:35.000000,gemini-1,wattmetre_power_watt,1169.162,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:19:35.597759,gemini-1,bmc_node_power_watt,1044.0,
4,2023-02-14 10:19:36.000000,gemini-1,wattmetre_power_watt,1169.5899999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:19:37.000000,gemini-1,wattmetre_power_watt,1169.76,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:19:38.000000,gemini-1,wattmetre_power_watt,1169.297,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:19:39.000000,gemini-1,wattmetre_power_watt,1168.7370000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:19:40.000000,gemini-1,wattmetre_power_watt,1168.9229999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:19:40.598441,gemini-1,bmc_node_power_watt,1044.0,
10,2023-02-14 10:19:41.000000,gemini-1,wattmetre_power_watt,1169.1220000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:19:42.000000,gemini-1,wattmetre_power_watt,1169.9460000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:19:43.000000,gemini-1,wattmetre_power_watt,1169.9589999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:19:44.000000,gemini-1,wattmetre_power_watt,1168.979,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:19:45.000000,gemini-1,wattmetre_power_watt,1168.7900000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:19:45.599566,gemini-1,bmc_node_power_watt,1044.0,
16,2023-02-14 10:19:46.000000,gemini-1,wattmetre_power_watt,1168.3850000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 10:19:47.000000,gemini-1,wattmetre_power_watt,1169.134,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:19:48.000000,gemini-1,wattmetre_power_watt,1170.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:19:49.000000,gemini-1,wattmetre_power_watt,1169.876,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:19:50.000000,gemini-1,wattmetre_power_watt,1168.6200000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 10:19:50.600800,gemini-1,bmc_node_power_watt,1044.0,
22,2023-02-14 10:19:51.000000,gemini-1,wattmetre_power_watt,1168.8490000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 10:19:52.000000,gemini-1,wattmetre_power_watt,1169.5359999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:19:53.000000,gemini-1,wattmetre_power_watt,1168.514,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:19:54.000000,gemini-1,wattmetre_power_watt,1169.5000000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:19:55.000000,gemini-1,wattmetre_power_watt,1170.8229999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 10:19:55.600795,gemini-1,bmc_node_power_watt,1044.0,
28,2023-02-14 10:19:56.000000,gemini-1,wattmetre_power_watt,1168.5770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 10:19:57.000000,gemini-1,wattmetre_power_watt,1166.7363636363636,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:19:59.000000,gemini-1,wattmetre_power_watt,1167.950847457627,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 10:20:00.000000,gemini-1,wattmetre_power_watt,1169.0750000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 10:20:00.601249,gemini-1,bmc_node_power_watt,1044.0,
33,2023-02-14 10:20:01.000000,gemini-1,wattmetre_power_watt,1170.3319999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 10:20:02.000000,gemini-1,wattmetre_power_watt,1169.462,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 10:20:03.000000,gemini-1,wattmetre_power_watt,1168.6059999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 10:20:04.000000,gemini-1,wattmetre_power_watt,1168.4790000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 10:20:05.000000,gemini-1,wattmetre_power_watt,1168.144,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 10:20:05.602159,gemini-1,bmc_node_power_watt,1044.0,
39,2023-02-14 10:20:06.000000,gemini-1,wattmetre_power_watt,1169.736,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 10:20:07.000000,gemini-1,wattmetre_power_watt,1169.9109999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 10:20:08.000000,gemini-1,wattmetre_power_watt,1168.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 10:20:09.000000,gemini-1,wattmetre_power_watt,1168.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 10:20:10.000000,gemini-1,wattmetre_power_watt,1168.117,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 10:20:10.603372,gemini-1,bmc_node_power_watt,1044.0,
45,2023-02-14 10:20:11.000000,gemini-1,wattmetre_power_watt,1168.4789999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 10:20:12.000000,gemini-1,wattmetre_power_watt,1169.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 10:20:13.000000,gemini-1,wattmetre_power_watt,1170.172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 10:20:14.000000,gemini-1,wattmetre_power_watt,1168.6889999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 10:20:15.000000,gemini-1,wattmetre_power_watt,1168.7440000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 10:20:15.603239,gemini-1,bmc_node_power_watt,1044.0,
51,2023-02-14 10:20:16.000000,gemini-1,wattmetre_power_watt,1169.864,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 10:20:17.000000,gemini-1,wattmetre_power_watt,1174.0410000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-14 10:20:18.000000,gemini-1,wattmetre_power_watt,1174.7359999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 10:20:19.000000,gemini-1,wattmetre_power_watt,1171.5030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 10:20:20.000000,gemini-1,wattmetre_power_watt,1168.8180000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 10:20:20.604654,gemini-1,bmc_node_power_watt,1044.0,
57,2023-02-14 10:20:21.000000,gemini-1,wattmetre_power_watt,1168.9089999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 10:20:22.000000,gemini-1,wattmetre_power_watt,1168.598,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-14 10:20:23.000000,gemini-1,wattmetre_power_watt,1168.8229999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 10:20:24.000000,gemini-1,wattmetre_power_watt,1169.114,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 10:20:25.000000,gemini-1,wattmetre_power_watt,1169.889,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 10:20:25.604612,gemini-1,bmc_node_power_watt,1044.0,
