,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:16:42.000000,gemini-1,wattmetre_power_watt,1169.6830000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:16:43.000000,gemini-1,wattmetre_power_watt,1169.9353535353537,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:16:44.000000,gemini-1,wattmetre_power_watt,1168.9080000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:16:45.000000,gemini-1,wattmetre_power_watt,1168.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:16:45.554960,gemini-1,bmc_node_power_watt,1044.0,
5,2023-02-14 10:16:46.000000,gemini-1,wattmetre_power_watt,1168.1109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:16:47.000000,gemini-1,wattmetre_power_watt,1169.1829999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:16:48.000000,gemini-1,wattmetre_power_watt,1170.2120000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:16:49.000000,gemini-1,wattmetre_power_watt,1169.759,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:16:50.000000,gemini-1,wattmetre_power_watt,1168.373,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:16:50.555815,gemini-1,bmc_node_power_watt,1044.0,
11,2023-02-14 10:16:51.000000,gemini-1,wattmetre_power_watt,1168.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:16:52.000000,gemini-1,wattmetre_power_watt,1168.8219999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:16:53.000000,gemini-1,wattmetre_power_watt,1169.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-14 10:16:54.000000,gemini-1,wattmetre_power_watt,1169.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:16:55.000000,gemini-1,wattmetre_power_watt,1170.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:16:55.556544,gemini-1,bmc_node_power_watt,1044.0,
17,2023-02-14 10:16:56.000000,gemini-1,wattmetre_power_watt,1169.413,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:16:57.000000,gemini-1,wattmetre_power_watt,1170.69,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:16:58.000000,gemini-1,wattmetre_power_watt,1173.469,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-14 10:16:59.000000,gemini-1,wattmetre_power_watt,1174.348,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 10:17:00.000000,gemini-1,wattmetre_power_watt,1174.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 10:17:00.558564,gemini-1,bmc_node_power_watt,1044.0,
23,2023-02-14 10:17:01.000000,gemini-1,wattmetre_power_watt,1170.286,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:17:02.000000,gemini-1,wattmetre_power_watt,1168.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:17:03.000000,gemini-1,wattmetre_power_watt,1168.8650000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-14 10:17:04.000000,gemini-1,wattmetre_power_watt,1168.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 10:17:05.000000,gemini-1,wattmetre_power_watt,1168.833,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 10:17:05.559330,gemini-1,bmc_node_power_watt,1044.0,
29,2023-02-14 10:17:06.000000,gemini-1,wattmetre_power_watt,1169.764,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:17:07.000000,gemini-1,wattmetre_power_watt,1169.123,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 10:17:08.000000,gemini-1,wattmetre_power_watt,1168.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-14 10:17:09.000000,gemini-1,wattmetre_power_watt,1168.824,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 10:17:10.000000,gemini-1,wattmetre_power_watt,1168.6020000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 10:17:10.560356,gemini-1,bmc_node_power_watt,1044.0,
35,2023-02-14 10:17:11.000000,gemini-1,wattmetre_power_watt,1168.294,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 10:17:12.000000,gemini-1,wattmetre_power_watt,1169.841,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 10:17:13.000000,gemini-1,wattmetre_power_watt,1170.306,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-14 10:17:14.000000,gemini-1,wattmetre_power_watt,1168.4579999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 10:17:15.000000,gemini-1,wattmetre_power_watt,1168.601,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 10:17:15.560967,gemini-1,bmc_node_power_watt,1044.0,
41,2023-02-14 10:17:16.000000,gemini-1,wattmetre_power_watt,1168.8049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 10:17:17.000000,gemini-1,wattmetre_power_watt,1168.998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 10:17:18.000000,gemini-1,wattmetre_power_watt,1169.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-14 10:17:19.000000,gemini-1,wattmetre_power_watt,1169.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 10:17:20.000000,gemini-1,wattmetre_power_watt,1169.059,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 10:17:20.562467,gemini-1,bmc_node_power_watt,1044.0,
47,2023-02-14 10:17:21.000000,gemini-1,wattmetre_power_watt,1168.604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 10:17:22.000000,gemini-1,wattmetre_power_watt,1168.7170000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2023-02-14 10:17:23.000000,gemini-1,wattmetre_power_watt,1168.5280000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-14 10:17:24.000000,gemini-1,wattmetre_power_watt,1169.808,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-14 10:17:25.000000,gemini-1,wattmetre_power_watt,1169.7559999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-14 10:17:25.563393,gemini-1,bmc_node_power_watt,1044.0,
53,2023-02-14 10:17:26.000000,gemini-1,wattmetre_power_watt,1168.8159999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-14 10:17:27.000000,gemini-1,wattmetre_power_watt,1168.9240000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2023-02-14 10:17:28.000000,gemini-1,wattmetre_power_watt,1168.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-14 10:17:29.000000,gemini-1,wattmetre_power_watt,1168.578,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-14 10:17:30.000000,gemini-1,wattmetre_power_watt,1170.046,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-14 10:17:30.563851,gemini-1,bmc_node_power_watt,1044.0,
59,2023-02-14 10:17:31.000000,gemini-1,wattmetre_power_watt,1169.8000000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-14 10:17:32.000000,gemini-1,wattmetre_power_watt,1168.445,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2023-02-14 10:17:33.000000,gemini-1,wattmetre_power_watt,1168.7760000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-14 10:17:34.000000,gemini-1,wattmetre_power_watt,1168.6309999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-14 10:17:35.000000,gemini-1,wattmetre_power_watt,1168.4229999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-14 10:17:35.564129,gemini-1,bmc_node_power_watt,1044.0,
65,2023-02-14 10:17:36.000000,gemini-1,wattmetre_power_watt,1169.7119999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-14 10:17:37.000000,gemini-1,wattmetre_power_watt,1169.8739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2023-02-14 10:17:38.000000,gemini-1,wattmetre_power_watt,1168.692,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-14 10:17:39.000000,gemini-1,wattmetre_power_watt,1168.5310000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-14 10:17:40.000000,gemini-1,wattmetre_power_watt,1168.626,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-14 10:17:40.564903,gemini-1,bmc_node_power_watt,1080.0,
71,2023-02-14 10:17:41.000000,gemini-1,wattmetre_power_watt,1168.723,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2023-02-14 10:17:42.000000,gemini-1,wattmetre_power_watt,1192.4869999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2023-02-14 10:17:43.000000,gemini-1,wattmetre_power_watt,1205.6709999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2023-02-14 10:17:44.000000,gemini-1,wattmetre_power_watt,1204.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2023-02-14 10:17:45.000000,gemini-1,wattmetre_power_watt,1204.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
76,2023-02-14 10:17:45.566396,gemini-1,bmc_node_power_watt,1080.0,
77,2023-02-14 10:17:46.000000,gemini-1,wattmetre_power_watt,1204.6870000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2023-02-14 10:17:47.000000,gemini-1,wattmetre_power_watt,1204.814,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2023-02-14 10:17:48.000000,gemini-1,wattmetre_power_watt,1205.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2023-02-14 10:17:49.000000,gemini-1,wattmetre_power_watt,1205.9970000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2023-02-14 10:17:50.000000,gemini-1,wattmetre_power_watt,1204.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
82,2023-02-14 10:17:50.572179,gemini-1,bmc_node_power_watt,1080.0,
83,2023-02-14 10:17:51.000000,gemini-1,wattmetre_power_watt,1204.6960000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2023-02-14 10:17:52.000000,gemini-1,wattmetre_power_watt,1204.786,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2023-02-14 10:17:53.000000,gemini-1,wattmetre_power_watt,1205.6019999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2023-02-14 10:17:54.000000,gemini-1,wattmetre_power_watt,1209.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2023-02-14 10:17:55.000000,gemini-1,wattmetre_power_watt,1211.407,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
88,2023-02-14 10:17:55.568298,gemini-1,bmc_node_power_watt,1080.0,
89,2023-02-14 10:17:56.000000,gemini-1,wattmetre_power_watt,1210.3570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2023-02-14 10:17:57.000000,gemini-1,wattmetre_power_watt,1205.8700000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2023-02-14 10:17:58.000000,gemini-1,wattmetre_power_watt,1204.8430000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2023-02-14 10:17:59.000000,gemini-1,wattmetre_power_watt,1204.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2023-02-14 10:18:00.000000,gemini-1,wattmetre_power_watt,1206.3509999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
94,2023-02-14 10:18:00.568702,gemini-1,bmc_node_power_watt,1080.0,
95,2023-02-14 10:18:01.000000,gemini-1,wattmetre_power_watt,1206.3629999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2023-02-14 10:18:02.000000,gemini-1,wattmetre_power_watt,1204.8180000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2023-02-14 10:18:03.000000,gemini-1,wattmetre_power_watt,1205.1600000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2023-02-14 10:18:04.000000,gemini-1,wattmetre_power_watt,1204.973,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2023-02-14 10:18:05.000000,gemini-1,wattmetre_power_watt,1205.583,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
100,2023-02-14 10:18:05.568592,gemini-1,bmc_node_power_watt,1080.0,
101,2023-02-14 10:18:06.000000,gemini-1,wattmetre_power_watt,1206.3020000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
102,2023-02-14 10:18:07.000000,gemini-1,wattmetre_power_watt,1206.0770000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
103,2023-02-14 10:18:08.000000,gemini-1,wattmetre_power_watt,1205.0819999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
104,2023-02-14 10:18:09.000000,gemini-1,wattmetre_power_watt,1205.571,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
105,2023-02-14 10:18:10.000000,gemini-1,wattmetre_power_watt,1205.8239999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
106,2023-02-14 10:18:10.569427,gemini-1,bmc_node_power_watt,1080.0,
107,2023-02-14 10:18:11.000000,gemini-1,wattmetre_power_watt,1204.7779999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
108,2023-02-14 10:18:12.000000,gemini-1,wattmetre_power_watt,1206.2179999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
109,2023-02-14 10:18:13.000000,gemini-1,wattmetre_power_watt,1206.3909999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
110,2023-02-14 10:18:14.000000,gemini-1,wattmetre_power_watt,1205.721,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
111,2023-02-14 10:18:15.000000,gemini-1,wattmetre_power_watt,1205.4350000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
112,2023-02-14 10:18:15.584360,gemini-1,bmc_node_power_watt,1080.0,
113,2023-02-14 10:18:16.000000,gemini-1,wattmetre_power_watt,1205.7259999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
114,2023-02-14 10:18:17.000000,gemini-1,wattmetre_power_watt,1205.2049999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
