,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:13:51.000000,gemini-1,wattmetre_power_watt,1168.9070000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:13:52.000000,gemini-1,wattmetre_power_watt,1169.091,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-14 10:13:53.000000,gemini-1,wattmetre_power_watt,1169.202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:13:54.000000,gemini-1,wattmetre_power_watt,1170.121,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:13:55.000000,gemini-1,wattmetre_power_watt,1169.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:13:55.507775,gemini-1,bmc_node_power_watt,1044.0,
6,2023-02-14 10:13:56.000000,gemini-1,wattmetre_power_watt,1168.8249999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:13:57.000000,gemini-1,wattmetre_power_watt,1169.0139999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-14 10:13:58.000000,gemini-1,wattmetre_power_watt,1169.2849999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:13:59.000000,gemini-1,wattmetre_power_watt,1168.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:14:00.000000,gemini-1,wattmetre_power_watt,1170.1840000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:14:00.513785,gemini-1,bmc_node_power_watt,1044.0,
12,2023-02-14 10:14:01.000000,gemini-1,wattmetre_power_watt,1169.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
