,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-14 10:25:15.000000,gemini-1,wattmetre_power_watt,1168.997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2023-02-14 10:25:15.695179,gemini-1,bmc_node_power_watt,1044.0,
2,2023-02-14 10:25:16.000000,gemini-1,wattmetre_power_watt,1168.7590000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-14 10:25:17.000000,gemini-1,wattmetre_power_watt,1168.278,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-14 10:25:18.000000,gemini-1,wattmetre_power_watt,1168.548,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-14 10:25:19.000000,gemini-1,wattmetre_power_watt,1169.652,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-14 10:25:20.000000,gemini-1,wattmetre_power_watt,1169.672,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2023-02-14 10:25:20.697461,gemini-1,bmc_node_power_watt,1044.0,
8,2023-02-14 10:25:21.000000,gemini-1,wattmetre_power_watt,1169.0040000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-14 10:25:22.000000,gemini-1,wattmetre_power_watt,1168.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-14 10:25:23.000000,gemini-1,wattmetre_power_watt,1168.4270000000001,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-14 10:25:24.000000,gemini-1,wattmetre_power_watt,1168.9910000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-14 10:25:25.000000,gemini-1,wattmetre_power_watt,1170.204,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2023-02-14 10:25:25.697617,gemini-1,bmc_node_power_watt,1044.0,
14,2023-02-14 10:25:26.000000,gemini-1,wattmetre_power_watt,1169.371,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-14 10:25:27.000000,gemini-1,wattmetre_power_watt,1169.0349999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-14 10:25:28.000000,gemini-1,wattmetre_power_watt,1169.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-14 10:25:29.000000,gemini-1,wattmetre_power_watt,1168.8469999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-14 10:25:30.000000,gemini-1,wattmetre_power_watt,1168.5349999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2023-02-14 10:25:30.697945,gemini-1,bmc_node_power_watt,1044.0,
20,2023-02-14 10:25:31.000000,gemini-1,wattmetre_power_watt,1169.926,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-14 10:25:32.000000,gemini-1,wattmetre_power_watt,1169.6430000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-14 10:25:33.000000,gemini-1,wattmetre_power_watt,1168.9309999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-14 10:25:34.000000,gemini-1,wattmetre_power_watt,1168.7359999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-14 10:25:35.000000,gemini-1,wattmetre_power_watt,1168.505,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2023-02-14 10:25:35.698616,gemini-1,bmc_node_power_watt,1044.0,
26,2023-02-14 10:25:36.000000,gemini-1,wattmetre_power_watt,1168.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-14 10:25:37.000000,gemini-1,wattmetre_power_watt,1170.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-14 10:25:38.000000,gemini-1,wattmetre_power_watt,1169.406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-14 10:25:39.000000,gemini-1,wattmetre_power_watt,1169.339,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-14 10:25:40.000000,gemini-1,wattmetre_power_watt,1168.4850000000004,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2023-02-14 10:25:40.699888,gemini-1,bmc_node_power_watt,1044.0,
32,2023-02-14 10:25:41.000000,gemini-1,wattmetre_power_watt,1168.831,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-14 10:25:42.000000,gemini-1,wattmetre_power_watt,1168.5386138613862,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-14 10:25:43.000000,gemini-1,wattmetre_power_watt,1169.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-14 10:25:44.000000,gemini-1,wattmetre_power_watt,1169.9799999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-14 10:25:45.000000,gemini-1,wattmetre_power_watt,1168.705,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2023-02-14 10:25:45.700723,gemini-1,bmc_node_power_watt,1044.0,
38,2023-02-14 10:25:46.000000,gemini-1,wattmetre_power_watt,1168.5820000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-14 10:25:47.000000,gemini-1,wattmetre_power_watt,1168.306,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-14 10:25:48.000000,gemini-1,wattmetre_power_watt,1169.3109999999997,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-14 10:25:49.000000,gemini-1,wattmetre_power_watt,1170.013,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-14 10:25:50.000000,gemini-1,wattmetre_power_watt,1169.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2023-02-14 10:25:50.701428,gemini-1,bmc_node_power_watt,1044.0,
44,2023-02-14 10:25:51.000000,gemini-1,wattmetre_power_watt,1168.493,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-14 10:25:52.000000,gemini-1,wattmetre_power_watt,1168.956,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-14 10:25:53.000000,gemini-1,wattmetre_power_watt,1169.0549999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-14 10:25:54.000000,gemini-1,wattmetre_power_watt,1171.1399999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-14 10:25:55.000000,gemini-1,wattmetre_power_watt,1175.2980000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
