,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 03:09:45.000000,gemini-1,wattmetre_power_watt,1175.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 03:09:46.000000,gemini-1,wattmetre_power_watt,1177.928,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-13 03:09:46.471113,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-13 03:09:47.000000,gemini-1,wattmetre_power_watt,1175.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-13 03:09:48.000000,gemini-1,wattmetre_power_watt,1174.656,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-13 03:09:49.000000,gemini-1,wattmetre_power_watt,1174.801,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 03:09:50.000000,gemini-1,wattmetre_power_watt,1173.944,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 03:09:51.000000,gemini-1,wattmetre_power_watt,1175.503,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-13 03:09:51.473311,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-13 03:09:52.000000,gemini-1,wattmetre_power_watt,1174.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-13 03:09:53.000000,gemini-1,wattmetre_power_watt,1173.9,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-13 03:09:54.000000,gemini-1,wattmetre_power_watt,1174.301,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 03:09:55.000000,gemini-1,wattmetre_power_watt,1174.11,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 03:09:56.000000,gemini-1,wattmetre_power_watt,1174.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-13 03:09:56.473301,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-13 03:09:57.000000,gemini-1,wattmetre_power_watt,1175.797,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-13 03:09:58.000000,gemini-1,wattmetre_power_watt,1174.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-13 03:09:59.000000,gemini-1,wattmetre_power_watt,1173.953,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-13 03:10:00.000000,gemini-1,wattmetre_power_watt,1174.029,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-13 03:10:01.000000,gemini-1,wattmetre_power_watt,1174.585,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-13 03:10:01.474110,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-13 03:10:02.000000,gemini-1,wattmetre_power_watt,1175.034,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
