,cpu,timestamp,value
0,0,2022-04-13 03:28:04.039000034,1.9999999999708962
1,0,2022-04-13 03:28:09.039000034,0.3999999999359716
2,0,2022-04-13 03:28:14.039000034,1.1999999999534339
3,0,2022-04-13 03:28:19.039000034,2.0000000001164153
4,0,2022-04-13 03:28:24.039000034,1.7999999999301508
5,0,2022-04-13 03:28:29.039000034,1.80000000007567
6,0,2022-04-13 03:28:34.039000034,1.9999999999708962
7,0,2022-04-13 03:28:39.039000034,1.7999999999301508
8,0,2022-04-13 03:28:44.039000034,1.80000000007567
9,0,2022-04-13 03:28:49.039000034,1.7999999999301508
10,0,2022-04-13 03:28:54.039000034,1.9999999999708962
11,0,2022-04-13 03:28:59.039000034,1.80000000007567
12,0,2022-04-13 03:29:04.039000034,1.7999999999301508
13,0,2022-04-13 03:29:09.039000034,2.0000000001164153
14,0,2022-04-13 03:29:14.039000034,1.7999999999301508
15,0,2022-04-13 03:29:19.039000034,1.9999999999708962
16,0,2022-04-13 03:29:24.039000034,1.80000000007567
17,0,2022-04-13 03:29:29.039000034,1.7999999999301508
18,0,2022-04-13 03:29:34.039000034,1.80000000007567
19,0,2022-04-13 03:29:39.039000034,1.7999999999301508
20,0,2022-04-13 03:29:44.039000034,1.9999999999708962
21,0,2022-04-13 03:29:49.039000034,1.80000000007567
22,0,2022-04-13 03:29:54.039000034,1.7999999999301508
23,0,2022-04-13 03:29:59.039000034,1.80000000007567
24,0,2022-04-13 03:30:04.039000034,1.7999999999301508
25,0,2022-04-13 03:30:09.039000034,1.80000000007567
26,0,2022-04-13 03:30:14.039000034,2.2000000000116415
27,0,2022-04-13 03:30:19.039000034,1.9999999999708962
28,0,2022-04-13 03:30:24.039000034,2.2000000000116415
29,0,2022-04-13 03:30:29.039000034,1.9999999999708962
30,0,2022-04-13 03:30:34.039000034,1.9999999999708962
31,0,2022-04-13 03:30:39.039000034,1.9999999999708962
32,0,2022-04-13 03:30:44.039000034,2.2000000000116415
33,0,2022-04-13 03:30:49.039000034,2.0000000001164153
34,0,2022-04-13 03:30:54.039000034,2.2000000000116415
35,0,2022-04-13 03:30:59.039000034,2.1999999998661224
36,0,2022-04-13 03:31:04.039000034,2.0000000001164153
37,0,2022-04-13 03:31:09.039000034,1.9999999999708962
38,0,2022-04-13 03:31:14.039000034,1.9999999999708962
39,0,2022-04-13 03:31:19.039000034,1.9999999999708962
40,0,2022-04-13 03:31:24.039000034,2.2000000000116415
41,0,2022-04-13 03:31:29.039000034,1.9999999999708962
42,0,2022-04-13 03:31:34.039000034,2.0000000001164153
43,0,2022-04-13 03:31:39.039000034,1.9999999999708962
44,0,2022-04-13 03:31:44.039000034,1.9999999999708962
45,0,2022-04-13 03:31:49.039000034,1.9999999999708962
46,0,2022-04-13 03:31:54.039000034,1.9999999999708962
47,0,2022-04-13 03:31:59.039000034,2.0000000001164153
48,0,2022-04-13 03:32:04.039000034,2.1999999998661224
49,0,2022-04-13 03:32:09.039000034,2.0000000001164153
50,0,2022-04-13 03:32:14.039000034,1.9999999999708962
