,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-13 03:34:11.000000,gemini-1,wattmetre_power_watt,1176.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-13 03:34:11.800906,gemini-1,bmc_node_power_watt,1044.0,
2,2022-04-13 03:34:12.000000,gemini-1,wattmetre_power_watt,1175.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-13 03:34:13.000000,gemini-1,wattmetre_power_watt,1174.477,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-13 03:34:14.000000,gemini-1,wattmetre_power_watt,1174.644,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-13 03:34:15.000000,gemini-1,wattmetre_power_watt,1175.089,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-13 03:34:16.000000,gemini-1,wattmetre_power_watt,1174.476,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-13 03:34:16.800860,gemini-1,bmc_node_power_watt,1044.0,
8,2022-04-13 03:34:17.000000,gemini-1,wattmetre_power_watt,1175.713,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-13 03:34:18.000000,gemini-1,wattmetre_power_watt,1180.335,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-13 03:34:19.000000,gemini-1,wattmetre_power_watt,1175.421,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-13 03:34:20.000000,gemini-1,wattmetre_power_watt,1174.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-13 03:34:21.000000,gemini-1,wattmetre_power_watt,1174.93,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-13 03:34:21.801116,gemini-1,bmc_node_power_watt,1044.0,
14,2022-04-13 03:34:22.000000,gemini-1,wattmetre_power_watt,1175.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
