,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:17:53.000000,gemini-1,wattmetre_power_watt,1019.02,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:17:54.000000,gemini-1,wattmetre_power_watt,1019.332,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 02:17:54.277750,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 02:17:55.000000,gemini-1,wattmetre_power_watt,1018.033,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 02:17:56.000000,gemini-1,wattmetre_power_watt,1018.131,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 02:17:57.000000,gemini-1,wattmetre_power_watt,1018.503,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 02:17:58.000000,gemini-1,wattmetre_power_watt,1018.559,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:17:59.000000,gemini-1,wattmetre_power_watt,1023.633,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 02:17:59.277967,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 02:18:00.000000,gemini-1,wattmetre_power_watt,1019.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
