,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:24:02.000000,gemini-1,wattmetre_power_watt,1018.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:24:03.000000,gemini-1,wattmetre_power_watt,1018.331,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 02:24:04.000000,gemini-1,wattmetre_power_watt,1018.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 02:24:04.365075,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 02:24:05.000000,gemini-1,wattmetre_power_watt,1018.357,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 02:24:06.000000,gemini-1,wattmetre_power_watt,1019.755,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 02:24:07.000000,gemini-1,wattmetre_power_watt,1019.254,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:24:08.000000,gemini-1,wattmetre_power_watt,1018.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 02:24:09.000000,gemini-1,wattmetre_power_watt,1018.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 02:24:09.366158,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 02:24:10.000000,gemini-1,wattmetre_power_watt,1018.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 02:24:11.000000,gemini-1,wattmetre_power_watt,1019.03069306931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 02:24:12.000000,gemini-1,wattmetre_power_watt,1019.49,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:24:13.000000,gemini-1,wattmetre_power_watt,1018.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 02:24:14.000000,gemini-1,wattmetre_power_watt,1018.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 02:24:14.366163,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-05 02:24:15.000000,gemini-1,wattmetre_power_watt,1018.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 02:24:16.000000,gemini-1,wattmetre_power_watt,1017.76,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 02:24:17.000000,gemini-1,wattmetre_power_watt,1018.512,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:24:18.000000,gemini-1,wattmetre_power_watt,1019.471,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 02:24:19.000000,gemini-1,wattmetre_power_watt,1019.003,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 02:24:19.367153,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-05 02:24:20.000000,gemini-1,wattmetre_power_watt,1018.412,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 02:24:21.000000,gemini-1,wattmetre_power_watt,1018.385,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 02:24:22.000000,gemini-1,wattmetre_power_watt,1019.424,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
