,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 02:27:05.000000,gemini-1,wattmetre_power_watt,1018.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 02:27:06.000000,gemini-1,wattmetre_power_watt,1019.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 02:27:07.000000,gemini-1,wattmetre_power_watt,1019.293,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 02:27:08.000000,gemini-1,wattmetre_power_watt,1018.469,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 02:27:09.000000,gemini-1,wattmetre_power_watt,1018.567,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 02:27:09.412392,gemini-1,bmc_node_power_watt,900.0,
6,2022-04-05 02:27:10.000000,gemini-1,wattmetre_power_watt,1017.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 02:27:11.000000,gemini-1,wattmetre_power_watt,1022.86,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 02:27:12.000000,gemini-1,wattmetre_power_watt,1019.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 02:27:13.000000,gemini-1,wattmetre_power_watt,1019.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 02:27:14.000000,gemini-1,wattmetre_power_watt,1018.808,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 02:27:14.413415,gemini-1,bmc_node_power_watt,900.0,
12,2022-04-05 02:27:15.000000,gemini-1,wattmetre_power_watt,1018.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 02:27:16.000000,gemini-1,wattmetre_power_watt,1018.139,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 02:27:17.000000,gemini-1,wattmetre_power_watt,1018.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 02:27:18.000000,gemini-1,wattmetre_power_watt,1019.274,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 02:27:19.000000,gemini-1,wattmetre_power_watt,1018.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 02:27:19.414801,gemini-1,bmc_node_power_watt,900.0,
18,2022-04-05 02:27:20.000000,gemini-1,wattmetre_power_watt,1018.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 02:27:21.000000,gemini-1,wattmetre_power_watt,1018.699,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 02:27:22.000000,gemini-1,wattmetre_power_watt,1017.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 02:27:23.000000,gemini-1,wattmetre_power_watt,1018.394,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 02:27:24.000000,gemini-1,wattmetre_power_watt,1019.377,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 02:27:24.421653,gemini-1,bmc_node_power_watt,900.0,
24,2022-04-05 02:27:25.000000,gemini-1,wattmetre_power_watt,1019.541,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 02:27:26.000000,gemini-1,wattmetre_power_watt,1018.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 02:27:27.000000,gemini-1,wattmetre_power_watt,1018.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 02:27:28.000000,gemini-1,wattmetre_power_watt,1017.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 02:27:29.000000,gemini-1,wattmetre_power_watt,1018.54554455446,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 02:27:29.415897,gemini-1,bmc_node_power_watt,900.0,
30,2022-04-05 02:27:30.000000,gemini-1,wattmetre_power_watt,1019.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 02:27:31.000000,gemini-1,wattmetre_power_watt,1019.303,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 02:27:32.000000,gemini-1,wattmetre_power_watt,1018.465,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 02:27:33.000000,gemini-1,wattmetre_power_watt,1018.651,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 02:27:34.000000,gemini-1,wattmetre_power_watt,1019.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 02:27:34.416465,gemini-1,bmc_node_power_watt,900.0,
36,2022-04-05 02:27:35.000000,gemini-1,wattmetre_power_watt,1021.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 02:27:36.000000,gemini-1,wattmetre_power_watt,1019.152,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 02:27:37.000000,gemini-1,wattmetre_power_watt,1019.71818181818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 02:27:38.000000,gemini-1,wattmetre_power_watt,1017.94158415842,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 02:27:39.000000,gemini-1,wattmetre_power_watt,1017.80404040404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 02:27:39.418174,gemini-1,bmc_node_power_watt,900.0,
42,2022-04-05 02:27:40.000000,gemini-1,wattmetre_power_watt,1019.504,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 02:27:41.000000,gemini-1,wattmetre_power_watt,1019.33,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 02:27:42.000000,gemini-1,wattmetre_power_watt,1018.891,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 02:27:43.000000,gemini-1,wattmetre_power_watt,1019.632,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 02:27:44.000000,gemini-1,wattmetre_power_watt,1017.742,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-05 02:27:44.424001,gemini-1,bmc_node_power_watt,900.0,
48,2022-04-05 02:27:45.000000,gemini-1,wattmetre_power_watt,1018.444,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 02:27:46.000000,gemini-1,wattmetre_power_watt,1018.185,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 02:27:47.000000,gemini-1,wattmetre_power_watt,1018.578,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 02:27:48.000000,gemini-1,wattmetre_power_watt,1019.322,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 02:27:49.000000,gemini-1,wattmetre_power_watt,1019.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-05 02:27:49.424359,gemini-1,bmc_node_power_watt,900.0,
54,2022-04-05 02:27:50.000000,gemini-1,wattmetre_power_watt,1017.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 02:27:51.000000,gemini-1,wattmetre_power_watt,1018.34,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 02:27:52.000000,gemini-1,wattmetre_power_watt,1018.54,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 02:27:53.000000,gemini-1,wattmetre_power_watt,1018.19,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
