,cpu,timestamp,value
0,0,2022-04-05 02:24:01.049999952,0.16006402560552146
1,0,2022-04-05 02:24:06.049999952,0.3999999999996362
2,0,2022-04-05 02:24:11.049999952,1.2395041983195796
3,0,2022-04-05 02:24:16.049999952,4.200000000000728
4,0,2022-04-05 02:24:21.049999952,2.7999999999974534
5,0,2022-04-05 02:24:26.049999952,3.6000000000058208
6,0,2022-04-05 02:24:31.049999952,2.7999999999974534
7,0,2022-04-05 02:24:36.049999952,3.400000000001455
8,0,2022-04-05 02:24:41.049999952,1.8000000000029104
9,0,2022-04-05 02:24:46.049999952,3.599999999996726
10,0,2022-04-05 02:24:51.049999952,2.7999999999974534
11,0,2022-04-05 02:24:56.049999952,3.561424569833761
12,0,2022-04-05 02:25:01.049999952,2.599999999993088
13,0,2022-04-05 02:25:06.049999952,3.6385445821729405
14,0,2022-04-05 02:25:11.049999952,2.561024409756996
15,0,2022-04-05 02:25:16.049999952,3.8000000000010914
16,0,2022-04-05 02:25:21.049999952,2.63894442223328
17,0,2022-04-05 02:25:26.049999952,4.400000000005093
18,0,2022-04-05 02:25:31.049999952,2.7611044417741653
19,0,2022-04-05 02:25:36.049999952,4.438224710111953
20,0,2022-04-05 02:25:41.049999952,2.600000000002183
21,0,2022-04-05 02:25:46.049999952,3.599999999996726
22,0,2022-04-05 02:25:51.049999952,2.7611044417832744
23,0,2022-04-05 02:25:56.049999952,4.438224710111953
24,0,2022-04-05 02:26:01.049999952,1.76070428171559
25,0,2022-04-05 02:26:06.049999952,5.03798480607756
26,0,2022-04-05 02:26:11.049999952,3.000000000001819
27,0,2022-04-05 02:26:16.049999952,3.3999999999923602
28,0,2022-04-05 02:26:21.049999952,3.000000000001819
29,0,2022-04-05 02:26:26.049999952,3.8000000000010914
30,0,2022-04-05 02:26:31.049999952,2.561024409766091
31,0,2022-04-05 02:26:36.049999952,4.6381447421035205
32,0,2022-04-05 02:26:41.049999952,2.600000000002183
33,0,2022-04-05 02:26:46.049999952,3.7615046018327263
34,0,2022-04-05 02:26:51.049999952,3.838464614155427
35,1,2022-04-05 02:24:01.049999952,0.36014405762269064
36,1,2022-04-05 02:24:06.049999952,0.1999999999998181
37,1,2022-04-05 02:24:11.049999952,0.03998400639744659
38,1,2022-04-05 02:24:16.049999952,0.3999999999996362
39,1,2022-04-05 02:24:21.049999952,0.1999999999998181
40,1,2022-04-05 02:24:26.049999952,0.1999999999998181
41,1,2022-04-05 02:24:31.049999952,0.1999999999998181
42,1,2022-04-05 02:24:36.049999952,0.1999999999998181
43,1,2022-04-05 02:24:41.049999952,0.1999999999998181
44,1,2022-04-05 02:24:46.049999952,0.1999999999998181
45,1,2022-04-05 02:24:51.049999952,0.1999999999998181
46,1,2022-04-05 02:24:56.049999952,0.16006402561006894
47,1,2022-04-05 02:25:01.049999952,0.1999999999998181
48,1,2022-04-05 02:25:06.049999952,0.2399040383844664
49,1,2022-04-05 02:25:11.049999952,95.79831932773037
50,1,2022-04-05 02:25:16.049999952,100.0
51,1,2022-04-05 02:25:21.049999952,100.0
52,1,2022-04-05 02:25:26.049999952,100.0
53,1,2022-04-05 02:25:31.049999952,100.0
54,1,2022-04-05 02:25:36.049999952,100.0
55,1,2022-04-05 02:25:41.049999952,100.0
56,1,2022-04-05 02:25:46.049999952,100.0
57,1,2022-04-05 02:25:51.049999952,100.0
58,1,2022-04-05 02:25:56.049999952,70.81167532987187
59,1,2022-04-05 02:26:01.049999952,0.16006402561006894
