,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:41:00.000000,gemini-1,wattmetre_power_watt,1021.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:41:01.000000,gemini-1,wattmetre_power_watt,1025.661,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 15:41:01.554009,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 15:41:02.000000,gemini-1,wattmetre_power_watt,1022.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 15:41:03.000000,gemini-1,wattmetre_power_watt,1022.81515151515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:41:04.000000,gemini-1,wattmetre_power_watt,1021.45,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:41:05.000000,gemini-1,wattmetre_power_watt,1022.105,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:41:06.000000,gemini-1,wattmetre_power_watt,1021.689,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 15:41:06.554770,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 15:41:07.000000,gemini-1,wattmetre_power_watt,1021.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 15:41:08.000000,gemini-1,wattmetre_power_watt,1022.434,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:41:09.000000,gemini-1,wattmetre_power_watt,1023.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 15:41:10.000000,gemini-1,wattmetre_power_watt,1023.16,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 15:41:11.000000,gemini-1,wattmetre_power_watt,1023.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 15:41:11.555229,gemini-1,bmc_node_power_watt,900.0,
15,2022-04-05 15:41:12.000000,gemini-1,wattmetre_power_watt,1021.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 15:41:13.000000,gemini-1,wattmetre_power_watt,1021.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 15:41:14.000000,gemini-1,wattmetre_power_watt,1022.387,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
