,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:36:18.220,rapl,72.06039428710938,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:36:18.220,rapl,13.110733032226562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 15:36:18.220,rapl,12.215614318847656,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 15:36:18.220,rapl,70.13473510742188,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 15:36:18.220,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-05 15:36:18.220,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 15:36:18.220,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 15:36:18.220,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-05 15:36:18.220,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 15:36:18.220,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 15:36:18.220,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 15:36:18.220,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 15:36:18.300,rapl,13.080215454101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
13,2022-04-05 15:36:18.300,rapl,70.07598876953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 15:36:18.300,rapl,72.15652465820312,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 15:36:18.300,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
16,2022-04-05 15:36:18.300,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
17,2022-04-05 15:36:18.300,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
18,2022-04-05 15:36:18.300,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
19,2022-04-05 15:36:18.300,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-05 15:36:18.300,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
21,2022-04-05 15:36:18.300,rapl,12.353897094726562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-05 15:36:18.300,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
23,2022-04-05 15:36:18.300,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 15:36:18.380,rapl,70.03021240234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 15:36:18.380,rapl,12.553024291992188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 15:36:18.380,rapl,72.21298217773438,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 15:36:18.380,rapl,12.601280212402344,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 15:36:18.380,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
29,2022-04-05 15:36:18.380,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
30,2022-04-05 15:36:18.380,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
