,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:36:19.000000,gemini-1,wattmetre_power_watt,1024.963,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:36:20.000000,gemini-1,wattmetre_power_watt,1023.8505050505,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 15:36:21.000000,gemini-1,wattmetre_power_watt,1021.694,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 15:36:21.476195,gemini-1,bmc_node_power_watt,900.0,
4,2022-04-05 15:36:22.000000,gemini-1,wattmetre_power_watt,1021.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:36:23.000000,gemini-1,wattmetre_power_watt,1021.537,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:36:24.000000,gemini-1,wattmetre_power_watt,1021.06,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:36:25.000000,gemini-1,wattmetre_power_watt,1021.646,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 15:36:26.000000,gemini-1,wattmetre_power_watt,1023.002,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 15:36:26.477286,gemini-1,bmc_node_power_watt,900.0,
10,2022-04-05 15:36:27.000000,gemini-1,wattmetre_power_watt,1021.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:36:28.000000,gemini-1,wattmetre_power_watt,1021.51,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 15:36:29.000000,gemini-1,wattmetre_power_watt,1021.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 15:36:30.000000,gemini-1,wattmetre_power_watt,1021.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 15:36:31.000000,gemini-1,wattmetre_power_watt,1021.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 15:36:31.477846,gemini-1,bmc_node_power_watt,900.0,
16,2022-04-05 15:36:32.000000,gemini-1,wattmetre_power_watt,1022.723,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 15:36:33.000000,gemini-1,wattmetre_power_watt,1021.568,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 15:36:34.000000,gemini-1,wattmetre_power_watt,1021.39,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 15:36:35.000000,gemini-1,wattmetre_power_watt,1021.481,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 15:36:36.000000,gemini-1,wattmetre_power_watt,1021.816,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 15:36:36.478950,gemini-1,bmc_node_power_watt,900.0,
22,2022-04-05 15:36:37.000000,gemini-1,wattmetre_power_watt,1021.45454545455,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 15:36:38.000000,gemini-1,wattmetre_power_watt,1022.4603960396,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 15:36:39.000000,gemini-1,wattmetre_power_watt,1023.89494949495,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 15:36:40.000000,gemini-1,wattmetre_power_watt,1023.862,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 15:36:41.000000,gemini-1,wattmetre_power_watt,1022.151,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 15:36:41.479772,gemini-1,bmc_node_power_watt,900.0,
28,2022-04-05 15:36:42.000000,gemini-1,wattmetre_power_watt,1021.242,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 15:36:43.000000,gemini-1,wattmetre_power_watt,1021.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 15:36:44.000000,gemini-1,wattmetre_power_watt,1022.929,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 15:36:45.000000,gemini-1,wattmetre_power_watt,1021.868,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 15:36:46.000000,gemini-1,wattmetre_power_watt,1021.623,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 15:36:46.480854,gemini-1,bmc_node_power_watt,900.0,
34,2022-04-05 15:36:47.000000,gemini-1,wattmetre_power_watt,1022.679,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 15:36:48.000000,gemini-1,wattmetre_power_watt,1024.345,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
