,cpu,timestamp,value
0,0,2022-04-05 15:36:18.204999924,0.05996402158704939
1,0,2022-04-05 15:36:23.204999924,2.399999999997817
2,0,2022-04-05 15:36:28.204999924,2.000000000007276
3,0,2022-04-05 15:36:33.204999924,1.999999999989086
4,0,2022-04-05 15:36:38.204999924,2.000000000007276
5,0,2022-04-05 15:36:43.204999924,2.0195960807911177
6,0,2022-04-05 15:36:48.204999924,1.9215372297729232
7,0,2022-04-05 15:36:53.204999924,1.8784972022411068
8,0,2022-04-05 15:36:58.204999924,1.9803960792231123
9,0,2022-04-05 15:37:03.204999924,1.999999999989086
10,0,2022-04-05 15:37:08.204999924,2.000000000007276
11,0,2022-04-05 15:37:13.204999924,1.999999999989086
12,0,2022-04-05 15:37:18.204999924,1.9411646988265687
13,0,2022-04-05 15:37:23.204999924,2.2586448131055903
14,0,2022-04-05 15:37:28.204999924,2.600000000002183
15,0,2022-04-05 15:37:33.204999924,2.619476104781242
16,0,2022-04-05 15:37:38.204999924,2.3804760952168493
17,0,2022-04-05 15:37:43.204999924,2.399999999997817
18,0,2022-04-05 15:37:48.204999924,2.600000000002183
19,0,2022-04-05 15:37:53.204999924,2.399999999997817
20,0,2022-04-05 15:37:58.204999924,2.600000000002183
21,0,2022-04-05 15:38:03.204999924,2.600000000002183
22,0,2022-04-05 15:38:08.204999924,2.3414048429035574
23,0,2022-04-05 15:38:13.204999924,2.0783373301431567
24,0,2022-04-05 15:38:18.204999924,1.9803960792231123
25,0,2022-04-05 15:38:23.204999924,1.999999999989086
26,0,2022-04-05 15:38:28.204999924,2.0195960807911177
27,0,2022-04-05 15:38:33.204999924,1.9803960792049224
28,0,2022-04-05 15:38:38.204999924,2.000000000007276
29,0,2022-04-05 15:38:43.204999924,2.000000000007276
30,0,2022-04-05 15:38:48.204999924,2.019596080772928
31,0,2022-04-05 15:38:53.204999924,1.9803960792231123
32,0,2022-04-05 15:38:58.204999924,1.999999999989086
33,0,2022-04-05 15:39:03.204999924,2.000000000007276
34,0,2022-04-05 15:39:08.204999924,2.000000000007276
35,1,2022-04-05 15:36:18.204999924,0.45972416550942796
36,1,2022-04-05 15:36:23.204999924,2.000000000007276
37,1,2022-04-05 15:36:28.204999924,0.19999999998617568
38,1,2022-04-05 15:36:33.204999924,0.20000000000436557
39,1,2022-04-05 15:36:38.204999924,0.20000000000436557
40,1,2022-04-05 15:36:43.204999924,0.41991601678719803
41,1,2022-04-05 15:36:48.204999924,0.12009607686587742
42,1,2022-04-05 15:36:53.204999924,0.27977617906110197
43,1,2022-04-05 15:36:58.204999924,0.18003600720579982
44,1,2022-04-05 15:37:03.204999924,0.19999999998617568
45,1,2022-04-05 15:37:08.204999924,0.40000000000873115
46,1,2022-04-05 15:37:13.204999924,0.20000000000436557
47,1,2022-04-05 15:37:18.204999924,0.14008405041641936
48,1,2022-04-05 15:37:23.204999924,56.626024385385506
49,1,2022-04-05 15:37:28.204999924,100.0
50,1,2022-04-05 15:37:33.204999924,100.0
51,1,2022-04-05 15:37:38.204999924,100.0
52,1,2022-04-05 15:37:43.204999924,100.0
53,1,2022-04-05 15:37:48.204999924,100.0
54,1,2022-04-05 15:37:53.204999924,100.0
55,1,2022-04-05 15:37:58.204999924,100.0
56,1,2022-04-05 15:38:03.204999924,100.0
57,1,2022-04-05 15:38:08.204999924,100.0
58,1,2022-04-05 15:38:13.204999924,49.4404476418734
59,1,2022-04-05 15:38:18.204999924,0.18003600720579982
60,1,2022-04-05 15:38:23.204999924,0.20000000000436557
61,1,2022-04-05 15:38:28.204999924,0.41991601678719803
62,1,2022-04-05 15:38:33.204999924,0.18003600720579982
63,1,2022-04-05 15:38:38.204999924,0.20000000000436557
64,1,2022-04-05 15:38:43.204999924,0.20000000000436557
65,1,2022-04-05 15:38:48.204999924,0.2199560087844219
