,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:40:59.691,rapl,70.074462890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:40:59.691,rapl,12.2296142578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
2,2022-04-05 15:40:59.691,rapl,70.77880859375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
3,2022-04-05 15:40:59.691,rapl,13.10760498046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 15:40:59.691,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
5,2022-04-05 15:40:59.691,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
6,2022-04-05 15:40:59.691,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
7,2022-04-05 15:40:59.691,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
8,2022-04-05 15:40:59.691,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
9,2022-04-05 15:40:59.691,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
10,2022-04-05 15:40:59.691,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
11,2022-04-05 15:40:59.691,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
12,2022-04-05 15:40:59.741,rapl,73.720703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 15:40:59.741,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
14,2022-04-05 15:40:59.741,rapl,70.062255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 15:40:59.741,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-05 15:40:59.741,rapl,13.23486328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
17,2022-04-05 15:40:59.741,rapl,12.843017578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 15:40:59.741,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
19,2022-04-05 15:40:59.741,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
20,2022-04-05 15:40:59.741,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 15:40:59.741,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
22,2022-04-05 15:40:59.741,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
23,2022-04-05 15:40:59.741,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
24,2022-04-05 15:40:59.791,rapl,70.948486328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 15:40:59.791,rapl,69.88037109375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 15:40:59.791,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
27,2022-04-05 15:40:59.791,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
28,2022-04-05 15:40:59.791,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
29,2022-04-05 15:40:59.791,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
30,2022-04-05 15:40:59.791,rapl,13.2220458984375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 15:40:59.791,rapl,12.31842041015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 15:40:59.791,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
33,2022-04-05 15:40:59.791,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
34,2022-04-05 15:40:59.791,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
35,2022-04-05 15:40:59.791,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
36,2022-04-05 15:40:59.841,rapl,12.91351318359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 15:40:59.841,rapl,12.3272705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
38,2022-04-05 15:40:59.841,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
39,2022-04-05 15:40:59.841,rapl,70.00244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
40,2022-04-05 15:40:59.841,rapl,72.1435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 15:40:59.841,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 15:40:59.841,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 15:40:59.841,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 15:40:59.841,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
45,2022-04-05 15:40:59.841,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
46,2022-04-05 15:40:59.841,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 15:40:59.841,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 15:40:59.892,rapl,72.247314453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 15:40:59.892,rapl,13.1903076171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 15:40:59.892,rapl,12.49664306640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-05 15:40:59.892,rapl,69.9658203125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-04-05 15:40:59.892,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 15:40:59.892,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
54,2022-04-05 15:40:59.892,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
55,2022-04-05 15:40:59.892,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
56,2022-04-05 15:40:59.892,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
57,2022-04-05 15:40:59.892,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
58,2022-04-05 15:40:59.892,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
59,2022-04-05 15:40:59.892,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
60,2022-04-05 15:40:59.942,rapl,12.4346923828125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
61,2022-04-05 15:40:59.942,rapl,12.9205322265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
62,2022-04-05 15:40:59.942,rapl,72.2216796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
63,2022-04-05 15:40:59.942,rapl,69.759521484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
64,2022-04-05 15:40:59.942,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
65,2022-04-05 15:40:59.942,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
66,2022-04-05 15:40:59.942,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
67,2022-04-05 15:40:59.942,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
68,2022-04-05 15:40:59.942,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
69,2022-04-05 15:40:59.942,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 15:40:59.942,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 15:40:59.942,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
72,2022-04-05 15:40:59.992,rapl,72.1484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
73,2022-04-05 15:40:59.992,rapl,69.830322265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
74,2022-04-05 15:40:59.992,rapl,13.11553955078125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
75,2022-04-05 15:40:59.992,rapl,12.5286865234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
76,2022-04-05 15:40:59.992,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
77,2022-04-05 15:40:59.992,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
78,2022-04-05 15:40:59.992,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
79,2022-04-05 15:40:59.992,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
80,2022-04-05 15:40:59.992,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
81,2022-04-05 15:40:59.992,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
82,2022-04-05 15:40:59.992,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
83,2022-04-05 15:40:59.992,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 15:41:00.042,rapl,68.7255859375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
85,2022-04-05 15:41:00.042,rapl,12.22412109375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
86,2022-04-05 15:41:00.042,rapl,72.132568359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
87,2022-04-05 15:41:00.042,rapl,12.79144287109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
88,2022-04-05 15:41:00.042,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
89,2022-04-05 15:41:00.042,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
90,2022-04-05 15:41:00.042,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
91,2022-04-05 15:41:00.042,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
92,2022-04-05 15:41:00.042,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
93,2022-04-05 15:41:00.042,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
94,2022-04-05 15:41:00.042,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
95,2022-04-05 15:41:00.042,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
96,2022-04-05 15:41:00.092,rapl,69.898681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
97,2022-04-05 15:41:00.092,rapl,72.32421875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
98,2022-04-05 15:41:00.092,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
99,2022-04-05 15:41:00.092,rapl,12.27691650390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
100,2022-04-05 15:41:00.092,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
101,2022-04-05 15:41:00.092,rapl,13.187255859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 15:41:00.092,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
103,2022-04-05 15:41:00.092,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
104,2022-04-05 15:41:00.092,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
105,2022-04-05 15:41:00.092,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 15:41:00.092,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
107,2022-04-05 15:41:00.092,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 15:41:00.142,rapl,12.32696533203125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
109,2022-04-05 15:41:00.142,rapl,72.28271484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
110,2022-04-05 15:41:00.142,rapl,13.184814453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
111,2022-04-05 15:41:00.142,rapl,70.13916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
112,2022-04-05 15:41:00.142,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
113,2022-04-05 15:41:00.142,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
114,2022-04-05 15:41:00.142,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
115,2022-04-05 15:41:00.142,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
116,2022-04-05 15:41:00.142,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
117,2022-04-05 15:41:00.142,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
118,2022-04-05 15:41:00.142,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
119,2022-04-05 15:41:00.142,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
120,2022-04-05 15:41:00.192,rapl,72.257080078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
121,2022-04-05 15:41:00.192,rapl,12.8765869140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
122,2022-04-05 15:41:00.192,rapl,70.0146484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
123,2022-04-05 15:41:00.192,rapl,12.3114013671875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
124,2022-04-05 15:41:00.192,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
125,2022-04-05 15:41:00.192,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
126,2022-04-05 15:41:00.192,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
127,2022-04-05 15:41:00.192,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
128,2022-04-05 15:41:00.192,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
129,2022-04-05 15:41:00.192,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
130,2022-04-05 15:41:00.192,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
131,2022-04-05 15:41:00.192,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
132,2022-04-05 15:41:00.242,rapl,72.354736328125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
133,2022-04-05 15:41:00.242,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
134,2022-04-05 15:41:00.242,rapl,69.87548828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
135,2022-04-05 15:41:00.242,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
136,2022-04-05 15:41:00.242,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
137,2022-04-05 15:41:00.242,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
138,2022-04-05 15:41:00.242,rapl,12.6654052734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
139,2022-04-05 15:41:00.242,rapl,13.08319091796875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
140,2022-04-05 15:41:00.242,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
141,2022-04-05 15:41:00.242,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
142,2022-04-05 15:41:00.242,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
143,2022-04-05 15:41:00.242,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
144,2022-04-05 15:41:00.293,rapl,12.63092041015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
145,2022-04-05 15:41:00.293,rapl,72.0556640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
146,2022-04-05 15:41:00.293,rapl,12.4835205078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
147,2022-04-05 15:41:00.293,rapl,70.037841796875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
148,2022-04-05 15:41:00.293,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
149,2022-04-05 15:41:00.293,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
150,2022-04-05 15:41:00.293,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
151,2022-04-05 15:41:00.293,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
152,2022-04-05 15:41:00.293,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
153,2022-04-05 15:41:00.293,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
154,2022-04-05 15:41:00.293,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
155,2022-04-05 15:41:00.293,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
156,2022-04-05 15:41:00.343,rapl,12.45574951171875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
157,2022-04-05 15:41:00.343,rapl,12.92236328125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
158,2022-04-05 15:41:00.343,rapl,72.20458984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
159,2022-04-05 15:41:00.343,rapl,70.21484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
160,2022-04-05 15:41:00.343,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
161,2022-04-05 15:41:00.343,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
162,2022-04-05 15:41:00.343,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
163,2022-04-05 15:41:00.343,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
164,2022-04-05 15:41:00.343,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
165,2022-04-05 15:41:00.343,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
