,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:31:37.000000,gemini-1,wattmetre_power_watt,1026.222,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:31:38.000000,gemini-1,wattmetre_power_watt,1022.487,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 15:31:39.000000,gemini-1,wattmetre_power_watt,1021.278,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 15:31:40.000000,gemini-1,wattmetre_power_watt,1021.549,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 15:31:41.000000,gemini-1,wattmetre_power_watt,1022.861,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:31:41.397023,gemini-1,bmc_node_power_watt,900.0,
6,2022-04-05 15:31:42.000000,gemini-1,wattmetre_power_watt,1024.017,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:31:43.000000,gemini-1,wattmetre_power_watt,1024.819,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 15:31:44.000000,gemini-1,wattmetre_power_watt,1023.664,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 15:31:45.000000,gemini-1,wattmetre_power_watt,1020.873,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
