,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:28:25.480,rapl,69.9732666015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:28:25.480,rapl,71.778564453125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 15:28:25.480,rapl,12.501220703125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 15:28:25.480,rapl,12.936798095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 15:28:25.980,rapl,71.6995849609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 15:28:25.980,rapl,69.9697265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
6,2022-04-05 15:28:25.980,rapl,13.053192138671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 15:28:25.980,rapl,12.28704833984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 15:28:26.480,rapl,71.8194580078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 15:28:26.480,rapl,12.516815185546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-05 15:28:26.480,rapl,69.88916015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
11,2022-04-05 15:28:26.480,rapl,13.041412353515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 15:28:26.980,rapl,69.927001953125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 15:28:26.980,rapl,71.7857666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
14,2022-04-05 15:28:26.980,rapl,12.98675537109375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
15,2022-04-05 15:28:26.980,rapl,12.42669677734375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 15:28:27.480,rapl,71.8011474609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 15:28:27.480,rapl,69.7896728515625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 15:28:27.480,rapl,13.032135009765625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 15:28:27.480,rapl,12.3851318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 15:28:27.980,rapl,69.8897705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 15:28:27.980,rapl,71.694091796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
22,2022-04-05 15:28:27.980,rapl,12.94000244140625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
23,2022-04-05 15:28:27.980,rapl,12.372039794921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 15:28:28.480,rapl,71.8504638671875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 15:28:28.480,rapl,69.7652587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
26,2022-04-05 15:28:28.480,rapl,12.491455078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-04-05 15:28:28.480,rapl,12.948699951171875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 15:28:28.981,rapl,71.70849609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 15:28:28.981,rapl,69.8804931640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 15:28:28.981,rapl,12.879119873046875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 15:28:28.981,rapl,12.417694091796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 15:28:29.481,rapl,72.00927734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 15:28:29.481,rapl,69.745361328125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
34,2022-04-05 15:28:29.481,rapl,12.953460693359375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
35,2022-04-05 15:28:29.481,rapl,12.37652587890625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 15:28:29.981,rapl,12.3780517578125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
37,2022-04-05 15:28:29.981,rapl,69.9031982421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 15:28:29.981,rapl,71.830078125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
39,2022-04-05 15:28:29.981,rapl,12.99029541015625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 15:28:29.981,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
41,2022-04-05 15:28:29.981,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
42,2022-04-05 15:28:29.981,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
43,2022-04-05 15:28:29.981,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
44,2022-04-05 15:28:29.981,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 15:28:29.981,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
46,2022-04-05 15:28:29.981,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
47,2022-04-05 15:28:29.981,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 15:28:30.481,rapl,72.0079345703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
49,2022-04-05 15:28:30.481,rapl,12.869171142578125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
50,2022-04-05 15:28:30.481,rapl,12.385711669921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
51,2022-04-05 15:28:30.481,rapl,69.8267822265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
52,2022-04-05 15:28:30.481,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
53,2022-04-05 15:28:30.481,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
