,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:25:14.226,rapl,12.188522338867188,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
1,2022-04-05 15:25:14.226,rapl,68.42877197265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 15:25:14.226,rapl,12.804397583007812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 15:25:14.226,rapl,70.14715576171875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
4,2022-04-05 15:25:15.226,rapl,69.6876220703125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 15:25:15.226,rapl,12.399551391601562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-05 15:25:15.226,rapl,71.60601806640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
7,2022-04-05 15:25:15.226,rapl,12.973480224609375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-04-05 15:25:16.227,rapl,71.64361572265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
9,2022-04-05 15:25:16.227,rapl,12.466995239257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
10,2022-04-05 15:25:16.227,rapl,69.72076416015625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
11,2022-04-05 15:25:16.227,rapl,13.014694213867188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
12,2022-04-05 15:25:17.227,rapl,69.82611083984375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-04-05 15:25:17.227,rapl,12.408782958984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-04-05 15:25:17.227,rapl,71.6514892578125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-04-05 15:25:17.227,rapl,13.031646728515625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-04-05 15:25:18.227,rapl,71.41693115234375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
17,2022-04-05 15:25:18.227,rapl,69.80303955078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
18,2022-04-05 15:25:18.227,rapl,12.364517211914062,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
19,2022-04-05 15:25:18.227,rapl,12.919143676757812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-04-05 15:25:19.227,rapl,71.5096435546875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
21,2022-04-05 15:25:19.227,rapl,12.368804931640625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-04-05 15:25:19.227,rapl,69.77398681640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
23,2022-04-05 15:25:19.227,rapl,13.078262329101562,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-04-05 15:25:20.227,rapl,71.45892333984375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
25,2022-04-05 15:25:20.227,rapl,12.400115966796875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
26,2022-04-05 15:25:20.227,rapl,69.7725830078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
27,2022-04-05 15:25:20.227,rapl,13.069122314453125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-04-05 15:25:21.227,rapl,71.48345947265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
29,2022-04-05 15:25:21.227,rapl,69.77838134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
30,2022-04-05 15:25:21.227,rapl,12.427719116210938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-04-05 15:25:21.227,rapl,12.974075317382812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-04-05 15:25:22.227,rapl,71.5247802734375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-04-05 15:25:22.227,rapl,12.380050659179688,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
34,2022-04-05 15:25:22.227,rapl,69.8134765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
35,2022-04-05 15:25:22.227,rapl,13.038589477539062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
36,2022-04-05 15:25:23.228,rapl,71.4691162109375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
37,2022-04-05 15:25:23.228,rapl,69.772705078125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
38,2022-04-05 15:25:23.228,rapl,12.429428100585938,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
39,2022-04-05 15:25:23.228,rapl,13.039871215820312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
40,2022-04-05 15:25:24.228,rapl,69.7806396484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
41,2022-04-05 15:25:24.228,rapl,71.43145751953125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
42,2022-04-05 15:25:24.228,rapl,13.004974365234375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
43,2022-04-05 15:25:24.228,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
44,2022-04-05 15:25:24.228,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
45,2022-04-05 15:25:24.228,rapl,12.401397705078125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
46,2022-04-05 15:25:24.228,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
47,2022-04-05 15:25:24.228,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
48,2022-04-05 15:25:24.228,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
49,2022-04-05 15:25:24.228,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
50,2022-04-05 15:25:24.228,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
51,2022-04-05 15:25:24.228,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
52,2022-04-05 15:25:25.228,rapl,69.83489990234375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
53,2022-04-05 15:25:25.228,rapl,71.59283447265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
54,2022-04-05 15:25:25.228,rapl,12.387298583984375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
55,2022-04-05 15:25:25.228,rapl,13.113967895507812,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
56,2022-04-05 15:25:25.228,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
57,2022-04-05 15:25:25.228,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
58,2022-04-05 15:25:25.228,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
59,2022-04-05 15:25:25.228,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
60,2022-04-05 15:25:25.228,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
61,2022-04-05 15:25:25.228,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
62,2022-04-05 15:25:25.228,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
63,2022-04-05 15:25:25.228,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
64,2022-04-05 15:25:26.228,rapl,71.5767822265625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
65,2022-04-05 15:25:26.228,rapl,12.408401489257812,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
66,2022-04-05 15:25:26.228,rapl,69.8902587890625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
67,2022-04-05 15:25:26.228,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
68,2022-04-05 15:25:26.228,rapl,12.939987182617188,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
69,2022-04-05 15:25:26.228,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
70,2022-04-05 15:25:26.228,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
71,2022-04-05 15:25:26.228,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
72,2022-04-05 15:25:26.228,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
73,2022-04-05 15:25:26.228,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
74,2022-04-05 15:25:26.228,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
75,2022-04-05 15:25:26.228,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
76,2022-04-05 15:25:27.228,rapl,69.9150390625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
77,2022-04-05 15:25:27.228,rapl,12.407333374023438,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
78,2022-04-05 15:25:27.228,rapl,71.65545654296875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
79,2022-04-05 15:25:27.228,rapl,13.103347778320312,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
80,2022-04-05 15:25:27.228,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
81,2022-04-05 15:25:27.228,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
82,2022-04-05 15:25:27.228,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
83,2022-04-05 15:25:27.228,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
84,2022-04-05 15:25:27.228,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
85,2022-04-05 15:25:27.228,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
86,2022-04-05 15:25:27.228,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
87,2022-04-05 15:25:27.228,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
88,2022-04-05 15:25:28.228,rapl,71.595703125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
89,2022-04-05 15:25:28.228,rapl,12.453750610351562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
90,2022-04-05 15:25:28.228,rapl,69.8465576171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
91,2022-04-05 15:25:28.228,rapl,13.030029296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
92,2022-04-05 15:25:28.228,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
93,2022-04-05 15:25:28.228,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
94,2022-04-05 15:25:28.228,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
95,2022-04-05 15:25:28.228,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
96,2022-04-05 15:25:28.228,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
97,2022-04-05 15:25:28.228,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
98,2022-04-05 15:25:28.228,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
99,2022-04-05 15:25:28.228,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
100,2022-04-05 15:25:29.228,rapl,71.61065673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
101,2022-04-05 15:25:29.228,rapl,12.460357666015625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
102,2022-04-05 15:25:29.228,rapl,69.81683349609375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
103,2022-04-05 15:25:29.228,rapl,13.059097290039062,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
104,2022-04-05 15:25:29.228,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
105,2022-04-05 15:25:29.228,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
106,2022-04-05 15:25:29.228,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
107,2022-04-05 15:25:29.228,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
108,2022-04-05 15:25:29.228,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
109,2022-04-05 15:25:29.228,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
110,2022-04-05 15:25:29.228,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
111,2022-04-05 15:25:29.228,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
112,2022-04-05 15:25:30.228,rapl,71.57666015625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
113,2022-04-05 15:25:30.228,rapl,12.349746704101562,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
114,2022-04-05 15:25:30.228,rapl,12.980880737304688,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
115,2022-04-05 15:25:30.228,rapl,69.7762451171875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
116,2022-04-05 15:25:30.228,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
117,2022-04-05 15:25:30.228,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
