,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-04-05 15:31:36.764,rapl,72.3834228515625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
1,2022-04-05 15:31:36.764,rapl,70.220947265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
2,2022-04-05 15:31:36.764,rapl,12.531890869140625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-04-05 15:31:36.764,rapl,12.996063232421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-04-05 15:31:36.864,rapl,72.962646484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
5,2022-04-05 15:31:36.864,rapl,12.6318359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
6,2022-04-05 15:31:36.864,rapl,13.095703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-04-05 15:31:36.864,rapl,70.08056640625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
8,2022-04-05 15:31:36.864,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
9,2022-04-05 15:31:36.864,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
10,2022-04-05 15:31:36.864,global,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
11,2022-04-05 15:31:36.864,global,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
12,2022-04-05 15:31:36.864,/benchmark,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
13,2022-04-05 15:31:36.864,/benchmark,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
14,2022-04-05 15:31:36.864,/benchmark,0.0,cpu,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
15,2022-04-05 15:31:36.864,/benchmark,0.0,dram,1,f4ac05de895806eba488d65711c27d74a306e2ef,0.0,0.0
16,2022-04-05 15:31:36.964,rapl,12.284393310546875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
17,2022-04-05 15:31:36.964,rapl,13.16925048828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-04-05 15:31:36.964,rapl,71.448974609375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
19,2022-04-05 15:31:36.964,rapl,70.1263427734375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
20,2022-04-05 15:31:36.964,global,0.0,dram,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
21,2022-04-05 15:31:36.964,global,0.0,cpu,0,f4ac05de895806eba488d65711c27d74a306e2ef,1.0,0.0
