,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 15:28:26.000000,gemini-1,wattmetre_power_watt,1022.179,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 15:28:26.345315,gemini-1,bmc_node_power_watt,900.0,
2,2022-04-05 15:28:27.000000,gemini-1,wattmetre_power_watt,1021.188,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 15:28:28.000000,gemini-1,wattmetre_power_watt,1021.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 15:28:29.000000,gemini-1,wattmetre_power_watt,1021.414,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 15:28:30.000000,gemini-1,wattmetre_power_watt,1021.32,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 15:28:31.000000,gemini-1,wattmetre_power_watt,1022.305,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 15:28:31.346440,gemini-1,bmc_node_power_watt,900.0,
8,2022-04-05 15:28:32.000000,gemini-1,wattmetre_power_watt,1022.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 15:28:33.000000,gemini-1,wattmetre_power_watt,1021.439,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 15:28:34.000000,gemini-1,wattmetre_power_watt,1021.295,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 15:28:35.000000,gemini-1,wattmetre_power_watt,1025.478,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 15:28:36.000000,gemini-1,wattmetre_power_watt,1021.635,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 15:28:36.350443,gemini-1,bmc_node_power_watt,900.0,
14,2022-04-05 15:28:37.000000,gemini-1,wattmetre_power_watt,1022.337,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 15:28:38.000000,gemini-1,wattmetre_power_watt,1021.729,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 15:28:39.000000,gemini-1,wattmetre_power_watt,1021.624,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 15:28:40.000000,gemini-1,wattmetre_power_watt,1021.66,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 15:28:41.000000,gemini-1,wattmetre_power_watt,1023.939,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 15:28:41.350811,gemini-1,bmc_node_power_watt,900.0,
20,2022-04-05 15:28:42.000000,gemini-1,wattmetre_power_watt,1022.5,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 15:28:43.000000,gemini-1,wattmetre_power_watt,1022.802,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 15:28:44.000000,gemini-1,wattmetre_power_watt,1022.107,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 15:28:45.000000,gemini-1,wattmetre_power_watt,1023.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 15:28:46.000000,gemini-1,wattmetre_power_watt,1021.361,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 15:28:46.352170,gemini-1,bmc_node_power_watt,900.0,
26,2022-04-05 15:28:47.000000,gemini-1,wattmetre_power_watt,1021.428,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 15:28:48.000000,gemini-1,wattmetre_power_watt,1021.098,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 15:28:49.000000,gemini-1,wattmetre_power_watt,1023.248,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 15:28:50.000000,gemini-1,wattmetre_power_watt,1021.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 15:28:51.000000,gemini-1,wattmetre_power_watt,1021.187,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 15:28:51.353345,gemini-1,bmc_node_power_watt,900.0,
32,2022-04-05 15:28:52.000000,gemini-1,wattmetre_power_watt,1021.721,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
