,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 01:47:45.000000,gemini-1,wattmetre_power_watt,1019.134,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 01:47:46.000000,gemini-1,wattmetre_power_watt,1017.069,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 01:47:47.000000,gemini-1,wattmetre_power_watt,1017.652,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 01:47:48.000000,gemini-1,wattmetre_power_watt,1017.714,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 01:47:48.749943,gemini-1,bmc_node_power_watt,900.0,
5,2022-04-05 01:47:49.000000,gemini-1,wattmetre_power_watt,1017.398,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 01:47:50.000000,gemini-1,wattmetre_power_watt,1017.658,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 01:47:51.000000,gemini-1,wattmetre_power_watt,1019.211,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 01:47:52.000000,gemini-1,wattmetre_power_watt,1017.338,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 01:47:53.000000,gemini-1,wattmetre_power_watt,1017.582,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 01:47:53.758466,gemini-1,bmc_node_power_watt,900.0,
11,2022-04-05 01:47:54.000000,gemini-1,wattmetre_power_watt,1017.206,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 01:47:55.000000,gemini-1,wattmetre_power_watt,1017.855,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-05 01:47:56.000000,gemini-1,wattmetre_power_watt,1018.114,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 01:47:57.000000,gemini-1,wattmetre_power_watt,1019.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 01:47:58.000000,gemini-1,wattmetre_power_watt,1020.447,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 01:47:58.759334,gemini-1,bmc_node_power_watt,900.0,
17,2022-04-05 01:47:59.000000,gemini-1,wattmetre_power_watt,1019.22,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 01:48:00.000000,gemini-1,wattmetre_power_watt,1017.618,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-05 01:48:01.000000,gemini-1,wattmetre_power_watt,1017.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 01:48:02.000000,gemini-1,wattmetre_power_watt,1017.849,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 01:48:03.000000,gemini-1,wattmetre_power_watt,1019.05,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 01:48:03.759989,gemini-1,bmc_node_power_watt,900.0,
23,2022-04-05 01:48:04.000000,gemini-1,wattmetre_power_watt,1017.381,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 01:48:05.000000,gemini-1,wattmetre_power_watt,1017.316,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-05 01:48:06.000000,gemini-1,wattmetre_power_watt,1017.937,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 01:48:07.000000,gemini-1,wattmetre_power_watt,1017.519,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 01:48:08.000000,gemini-1,wattmetre_power_watt,1017.878,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 01:48:08.762286,gemini-1,bmc_node_power_watt,900.0,
29,2022-04-05 01:48:09.000000,gemini-1,wattmetre_power_watt,1019.074,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 01:48:10.000000,gemini-1,wattmetre_power_watt,1017.219,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-05 01:48:11.000000,gemini-1,wattmetre_power_watt,1017.408,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 01:48:12.000000,gemini-1,wattmetre_power_watt,1017.326,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 01:48:13.000000,gemini-1,wattmetre_power_watt,1017.649,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 01:48:13.762862,gemini-1,bmc_node_power_watt,900.0,
35,2022-04-05 01:48:14.000000,gemini-1,wattmetre_power_watt,1018.158,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 01:48:15.000000,gemini-1,wattmetre_power_watt,1018.698,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-05 01:48:16.000000,gemini-1,wattmetre_power_watt,1017.614,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 01:48:17.000000,gemini-1,wattmetre_power_watt,1017.617,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 01:48:18.000000,gemini-1,wattmetre_power_watt,1017.533,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 01:48:18.763024,gemini-1,bmc_node_power_watt,900.0,
41,2022-04-05 01:48:19.000000,gemini-1,wattmetre_power_watt,1017.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-05 01:48:20.000000,gemini-1,wattmetre_power_watt,1018.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-05 01:48:21.000000,gemini-1,wattmetre_power_watt,1018.871,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-05 01:48:22.000000,gemini-1,wattmetre_power_watt,1021.531,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
45,2022-04-05 01:48:23.000000,gemini-1,wattmetre_power_watt,1019.102,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-05 01:48:23.763328,gemini-1,bmc_node_power_watt,900.0,
47,2022-04-05 01:48:24.000000,gemini-1,wattmetre_power_watt,1018.046,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-05 01:48:25.000000,gemini-1,wattmetre_power_watt,1017.193,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-05 01:48:26.000000,gemini-1,wattmetre_power_watt,1018.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-05 01:48:27.000000,gemini-1,wattmetre_power_watt,1020.217,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
51,2022-04-05 01:48:28.000000,gemini-1,wattmetre_power_watt,1017.47,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-05 01:48:28.764222,gemini-1,bmc_node_power_watt,900.0,
53,2022-04-05 01:48:29.000000,gemini-1,wattmetre_power_watt,1017.197,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-05 01:48:30.000000,gemini-1,wattmetre_power_watt,1018.36,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-05 01:48:31.000000,gemini-1,wattmetre_power_watt,1017.463,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-05 01:48:32.000000,gemini-1,wattmetre_power_watt,1018.436,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
57,2022-04-05 01:48:33.000000,gemini-1,wattmetre_power_watt,1019.484,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-05 01:48:33.765309,gemini-1,bmc_node_power_watt,900.0,
59,2022-04-05 01:48:34.000000,gemini-1,wattmetre_power_watt,1017.43,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-05 01:48:35.000000,gemini-1,wattmetre_power_watt,1017.429,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-05 01:48:36.000000,gemini-1,wattmetre_power_watt,1017.599,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-05 01:48:37.000000,gemini-1,wattmetre_power_watt,1018.029,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
63,2022-04-05 01:48:38.000000,gemini-1,wattmetre_power_watt,1017.885,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-05 01:48:38.773265,gemini-1,bmc_node_power_watt,900.0,
65,2022-04-05 01:48:39.000000,gemini-1,wattmetre_power_watt,1018.741,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-05 01:48:40.000000,gemini-1,wattmetre_power_watt,1018.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
