,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 01:50:48.806352,gemini-1,bmc_node_power_watt,900.0,
1,2022-04-05 01:50:49.000000,gemini-1,wattmetre_power_watt,1018.093,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 01:50:50.000000,gemini-1,wattmetre_power_watt,1018.183,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 01:50:51.000000,gemini-1,wattmetre_power_watt,1019.74,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 01:50:52.000000,gemini-1,wattmetre_power_watt,1018.285,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 01:50:53.000000,gemini-1,wattmetre_power_watt,1018.339,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 01:50:53.807533,gemini-1,bmc_node_power_watt,900.0,
7,2022-04-05 01:50:54.000000,gemini-1,wattmetre_power_watt,1018.146,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 01:50:55.000000,gemini-1,wattmetre_power_watt,1018.14949494949,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 01:50:56.000000,gemini-1,wattmetre_power_watt,1018.205,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 01:50:57.000000,gemini-1,wattmetre_power_watt,1019.382,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 01:50:58.000000,gemini-1,wattmetre_power_watt,1018.356,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
