,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 01:53:52.000000,gemini-1,wattmetre_power_watt,1018.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-05 01:53:53.000000,gemini-1,wattmetre_power_watt,1018.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 01:53:53.859172,gemini-1,bmc_node_power_watt,900.0,
3,2022-04-05 01:53:54.000000,gemini-1,wattmetre_power_watt,1018.631,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 01:53:55.000000,gemini-1,wattmetre_power_watt,1018.577,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 01:53:56.000000,gemini-1,wattmetre_power_watt,1018.774,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 01:53:57.000000,gemini-1,wattmetre_power_watt,1021.121,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-05 01:53:58.000000,gemini-1,wattmetre_power_watt,1023.395,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 01:53:58.859800,gemini-1,bmc_node_power_watt,900.0,
9,2022-04-05 01:53:59.000000,gemini-1,wattmetre_power_watt,1018.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 01:54:00.000000,gemini-1,wattmetre_power_watt,1017.89,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 01:54:01.000000,gemini-1,wattmetre_power_watt,1018.215,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 01:54:02.000000,gemini-1,wattmetre_power_watt,1018.564,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
