,cpu,timestamp,value
0,0,2022-08-18 01:45:59.494999886,0.5999999999767169
1,0,2022-08-18 01:46:04.494999886,1.8000000000029104
2,0,2022-08-18 01:46:09.494999886,1.599999999962165
3,0,2022-08-18 01:46:14.494999886,1.6000000000349246
4,0,2022-08-18 01:46:19.494999886,1.8000000000029104
5,0,2022-08-18 01:46:24.494999886,1.599999999962165
6,0,2022-08-18 01:46:29.494999886,1.6000000000349246
7,0,2022-08-18 01:46:34.494999886,1.599999999962165
8,0,2022-08-18 01:46:39.494999886,1.8000000000029104
9,0,2022-08-18 01:46:44.494999886,1.4000000000669388
10,0,2022-08-18 01:46:49.494999886,1.7999999999301508
11,0,2022-08-18 01:46:54.494999886,1.6000000000349246
12,0,2022-08-18 01:46:59.494999886,1.8000000000029104
13,0,2022-08-18 01:47:04.494999886,1.8000000000029104
14,0,2022-08-18 01:47:09.494999886,1.9999999999708962
15,0,2022-08-18 01:47:14.494999886,2.2000000000116415
16,0,2022-08-18 01:47:19.494999886,1.3999999999941792
17,0,2022-08-18 01:47:24.494999886,2.6000000000203727
18,0,2022-08-18 01:47:29.494999886,2.2000000000116415
19,0,2022-08-18 01:47:34.494999886,1.9999999999708962
20,0,2022-08-18 01:47:39.494999886,2.0000000000436557
21,0,2022-08-18 01:47:44.494999886,2.199999999938882
22,0,2022-08-18 01:47:49.494999886,2.0000000000436557
23,0,2022-08-18 01:47:54.494999886,1.8000000000029104
24,0,2022-08-18 01:47:59.494999886,1.599999999962165
25,0,2022-08-18 01:48:04.494999886,1.6000000000349246
26,0,2022-08-18 01:48:09.494999886,1.8000000000029104
27,0,2022-08-18 01:48:14.494999886,1.599999999962165
28,0,2022-08-18 01:48:19.494999886,1.6000000000349246
29,0,2022-08-18 01:48:24.494999886,1.599999999962165
30,0,2022-08-18 01:48:29.494999886,1.8000000000029104
31,0,2022-08-18 01:48:34.494999886,1.6000000000349246
32,0,2022-08-18 01:48:39.494999886,1.599999999962165
33,0,2022-08-18 01:48:44.494999886,1.6000000000349246
34,0,2022-08-18 01:48:49.494999886,1.599999999962165
35,0,2022-08-18 01:48:54.494999886,1.8000000000029104
