,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-18 01:55:56.000000,gemini-1,wattmetre_power_watt,1016.518,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-18 01:55:57.000000,gemini-1,wattmetre_power_watt,1017.4,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-18 01:55:58.000000,gemini-1,wattmetre_power_watt,1016.111,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-18 01:55:58.488106,gemini-1,bmc_node_power_watt,900.0,
4,2022-08-18 01:55:59.000000,gemini-1,wattmetre_power_watt,1015.003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-18 01:56:00.000000,gemini-1,wattmetre_power_watt,1015.176,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-18 01:56:01.000000,gemini-1,wattmetre_power_watt,1017.188,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-18 01:56:02.000000,gemini-1,wattmetre_power_watt,1016.331,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-18 01:56:03.000000,gemini-1,wattmetre_power_watt,1016.573,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-18 01:56:03.488943,gemini-1,bmc_node_power_watt,900.0,
10,2022-08-18 01:56:04.000000,gemini-1,wattmetre_power_watt,1016.60594059406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-18 01:56:05.000000,gemini-1,wattmetre_power_watt,1014.781,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-18 01:56:06.000000,gemini-1,wattmetre_power_watt,1017.851,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-18 01:56:07.000000,gemini-1,wattmetre_power_watt,1016.34,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-18 01:56:08.000000,gemini-1,wattmetre_power_watt,1018.156,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-18 01:56:08.494410,gemini-1,bmc_node_power_watt,900.0,
16,2022-08-18 01:56:09.000000,gemini-1,wattmetre_power_watt,1015.967,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-18 01:56:10.000000,gemini-1,wattmetre_power_watt,1016.901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-18 01:56:11.000000,gemini-1,wattmetre_power_watt,1017.228,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-18 01:56:12.000000,gemini-1,wattmetre_power_watt,1018.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-18 01:56:13.000000,gemini-1,wattmetre_power_watt,1016.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-18 01:56:13.492305,gemini-1,bmc_node_power_watt,900.0,
22,2022-08-18 01:56:14.000000,gemini-1,wattmetre_power_watt,1016.731,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-18 01:56:15.000000,gemini-1,wattmetre_power_watt,1016.589,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-18 01:56:16.000000,gemini-1,wattmetre_power_watt,1016.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-18 01:56:17.000000,gemini-1,wattmetre_power_watt,1017.212,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-18 01:56:18.000000,gemini-1,wattmetre_power_watt,1017.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-18 01:56:18.498523,gemini-1,bmc_node_power_watt,900.0,
28,2022-08-18 01:56:19.000000,gemini-1,wattmetre_power_watt,1016.55,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 01:56:20.000000,gemini-1,wattmetre_power_watt,1016.899,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 01:56:21.000000,gemini-1,wattmetre_power_watt,1017.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-18 01:56:22.000000,gemini-1,wattmetre_power_watt,1016.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-18 01:56:23.000000,gemini-1,wattmetre_power_watt,1017.903,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-18 01:56:23.500218,gemini-1,bmc_node_power_watt,900.0,
34,2022-08-18 01:56:24.000000,gemini-1,wattmetre_power_watt,1018.606,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-18 01:56:25.000000,gemini-1,wattmetre_power_watt,1015.911,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-18 01:56:26.000000,gemini-1,wattmetre_power_watt,1016.03861386139,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-18 01:56:27.000000,gemini-1,wattmetre_power_watt,1017.519,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-18 01:56:28.000000,gemini-1,wattmetre_power_watt,1018.18,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-18 01:56:28.496014,gemini-1,bmc_node_power_watt,900.0,
40,2022-08-18 01:56:29.000000,gemini-1,wattmetre_power_watt,1017.561,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-18 01:56:30.000000,gemini-1,wattmetre_power_watt,1017.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-18 01:56:31.000000,gemini-1,wattmetre_power_watt,1016.152,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-08-18 01:56:32.000000,gemini-1,wattmetre_power_watt,1016.783,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-08-18 01:56:33.000000,gemini-1,wattmetre_power_watt,1016.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-08-18 01:56:33.496439,gemini-1,bmc_node_power_watt,900.0,
46,2022-08-18 01:56:34.000000,gemini-1,wattmetre_power_watt,1016.687,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2022-08-18 01:56:35.000000,gemini-1,wattmetre_power_watt,1016.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-08-18 01:56:36.000000,gemini-1,wattmetre_power_watt,1017.157,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-08-18 01:56:37.000000,gemini-1,wattmetre_power_watt,1016.38,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-08-18 01:56:38.000000,gemini-1,wattmetre_power_watt,1016.0,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-08-18 01:56:38.497354,gemini-1,bmc_node_power_watt,900.0,
52,2022-08-18 01:56:39.000000,gemini-1,wattmetre_power_watt,1013.353,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2022-08-18 01:56:40.000000,gemini-1,wattmetre_power_watt,1013.423,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-08-18 01:56:41.000000,gemini-1,wattmetre_power_watt,1015.227,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-08-18 01:56:42.000000,gemini-1,wattmetre_power_watt,1017.20594059406,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-08-18 01:56:43.000000,gemini-1,wattmetre_power_watt,1016.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-08-18 01:56:43.498721,gemini-1,bmc_node_power_watt,900.0,
58,2022-08-18 01:56:44.000000,gemini-1,wattmetre_power_watt,1016.541,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2022-08-18 01:56:45.000000,gemini-1,wattmetre_power_watt,1015.78,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-08-18 01:56:46.000000,gemini-1,wattmetre_power_watt,1016.128,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-08-18 01:56:47.000000,gemini-1,wattmetre_power_watt,1016.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-08-18 01:56:48.000000,gemini-1,wattmetre_power_watt,1017.651,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-08-18 01:56:48.499558,gemini-1,bmc_node_power_watt,900.0,
64,2022-08-18 01:56:49.000000,gemini-1,wattmetre_power_watt,1017.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2022-08-18 01:56:50.000000,gemini-1,wattmetre_power_watt,1015.968,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-08-18 01:56:51.000000,gemini-1,wattmetre_power_watt,1016.834,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-08-18 01:56:52.000000,gemini-1,wattmetre_power_watt,1017.02,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-08-18 01:56:53.000000,gemini-1,wattmetre_power_watt,1017.098,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-08-18 01:56:53.502810,gemini-1,bmc_node_power_watt,900.0,
70,2022-08-18 01:56:54.000000,gemini-1,wattmetre_power_watt,1018.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
71,2022-08-18 01:56:55.000000,gemini-1,wattmetre_power_watt,1027.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
72,2022-08-18 01:56:56.000000,gemini-1,wattmetre_power_watt,1055.04,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
73,2022-08-18 01:56:57.000000,gemini-1,wattmetre_power_watt,1056.81,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
74,2022-08-18 01:56:58.000000,gemini-1,wattmetre_power_watt,1058.10099009901,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
75,2022-08-18 01:56:58.503778,gemini-1,bmc_node_power_watt,936.0,
76,2022-08-18 01:56:59.000000,gemini-1,wattmetre_power_watt,1058.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
77,2022-08-18 01:57:00.000000,gemini-1,wattmetre_power_watt,1056.566,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
78,2022-08-18 01:57:01.000000,gemini-1,wattmetre_power_watt,1055.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
79,2022-08-18 01:57:02.000000,gemini-1,wattmetre_power_watt,1057.377,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
80,2022-08-18 01:57:03.000000,gemini-1,wattmetre_power_watt,1057.796,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
81,2022-08-18 01:57:03.505008,gemini-1,bmc_node_power_watt,936.0,
82,2022-08-18 01:57:04.000000,gemini-1,wattmetre_power_watt,1057.85,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
83,2022-08-18 01:57:05.000000,gemini-1,wattmetre_power_watt,1057.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
84,2022-08-18 01:57:06.000000,gemini-1,wattmetre_power_watt,1054.235,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
85,2022-08-18 01:57:07.000000,gemini-1,wattmetre_power_watt,1052.395,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
86,2022-08-18 01:57:08.000000,gemini-1,wattmetre_power_watt,1052.939,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
87,2022-08-18 01:57:08.505500,gemini-1,bmc_node_power_watt,936.0,
88,2022-08-18 01:57:09.000000,gemini-1,wattmetre_power_watt,1050.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
89,2022-08-18 01:57:10.000000,gemini-1,wattmetre_power_watt,1050.161,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
90,2022-08-18 01:57:11.000000,gemini-1,wattmetre_power_watt,1050.751,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
91,2022-08-18 01:57:12.000000,gemini-1,wattmetre_power_watt,1051.145,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
92,2022-08-18 01:57:13.000000,gemini-1,wattmetre_power_watt,1052.832,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
93,2022-08-18 01:57:13.506401,gemini-1,bmc_node_power_watt,936.0,
94,2022-08-18 01:57:14.000000,gemini-1,wattmetre_power_watt,1051.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
95,2022-08-18 01:57:15.000000,gemini-1,wattmetre_power_watt,1050.107,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
96,2022-08-18 01:57:16.000000,gemini-1,wattmetre_power_watt,1049.44752475248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
97,2022-08-18 01:57:17.000000,gemini-1,wattmetre_power_watt,1051.23,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
98,2022-08-18 01:57:18.000000,gemini-1,wattmetre_power_watt,1051.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
99,2022-08-18 01:57:18.506608,gemini-1,bmc_node_power_watt,936.0,
