,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-18 01:46:00.000000,gemini-1,wattmetre_power_watt,1016.16336633663,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-18 01:46:01.000000,gemini-1,wattmetre_power_watt,1016.776,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-18 01:46:02.000000,gemini-1,wattmetre_power_watt,1016.521,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-08-18 01:46:03.000000,gemini-1,wattmetre_power_watt,1016.369,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-18 01:46:03.318378,gemini-1,bmc_node_power_watt,900.0,
5,2022-08-18 01:46:04.000000,gemini-1,wattmetre_power_watt,1016.99,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-18 01:46:05.000000,gemini-1,wattmetre_power_watt,1018.328,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-18 01:46:06.000000,gemini-1,wattmetre_power_watt,1015.58,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-18 01:46:07.000000,gemini-1,wattmetre_power_watt,1013.439,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-08-18 01:46:08.000000,gemini-1,wattmetre_power_watt,1013.716,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-18 01:46:08.323843,gemini-1,bmc_node_power_watt,900.0,
11,2022-08-18 01:46:09.000000,gemini-1,wattmetre_power_watt,1013.417,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-18 01:46:10.000000,gemini-1,wattmetre_power_watt,1014.181,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-18 01:46:11.000000,gemini-1,wattmetre_power_watt,1014.72,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-18 01:46:12.000000,gemini-1,wattmetre_power_watt,1013.771,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-08-18 01:46:13.000000,gemini-1,wattmetre_power_watt,1013.66,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-18 01:46:13.319654,gemini-1,bmc_node_power_watt,900.0,
17,2022-08-18 01:46:14.000000,gemini-1,wattmetre_power_watt,1013.599,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-18 01:46:15.000000,gemini-1,wattmetre_power_watt,1013.101,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-18 01:46:16.000000,gemini-1,wattmetre_power_watt,1014.295,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-18 01:46:17.000000,gemini-1,wattmetre_power_watt,1015.2,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-08-18 01:46:18.000000,gemini-1,wattmetre_power_watt,1013.478,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-18 01:46:18.320713,gemini-1,bmc_node_power_watt,900.0,
23,2022-08-18 01:46:19.000000,gemini-1,wattmetre_power_watt,1013.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-18 01:46:20.000000,gemini-1,wattmetre_power_watt,1013.428,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-18 01:46:21.000000,gemini-1,wattmetre_power_watt,1013.735,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-18 01:46:22.000000,gemini-1,wattmetre_power_watt,1013.853,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-08-18 01:46:23.000000,gemini-1,wattmetre_power_watt,1015.311,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 01:46:23.321580,gemini-1,bmc_node_power_watt,900.0,
29,2022-08-18 01:46:24.000000,gemini-1,wattmetre_power_watt,1013.19603960396,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 01:46:25.000000,gemini-1,wattmetre_power_watt,1013.155,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-18 01:46:26.000000,gemini-1,wattmetre_power_watt,1013.549,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-18 01:46:27.000000,gemini-1,wattmetre_power_watt,1013.207,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-08-18 01:46:28.000000,gemini-1,wattmetre_power_watt,1014.41,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-18 01:46:28.325485,gemini-1,bmc_node_power_watt,900.0,
35,2022-08-18 01:46:29.000000,gemini-1,wattmetre_power_watt,1018.362,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-18 01:46:30.000000,gemini-1,wattmetre_power_watt,1016.375,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-18 01:46:31.000000,gemini-1,wattmetre_power_watt,1015.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-18 01:46:32.000000,gemini-1,wattmetre_power_watt,1017.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-08-18 01:46:33.000000,gemini-1,wattmetre_power_watt,1017.28,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-18 01:46:33.325768,gemini-1,bmc_node_power_watt,900.0,
