,timestamp,target,power,scope,socket,formula,ratio,predict
0,2022-08-18 01:36:06.388,rapl,69.4072265625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
1,2022-08-18 01:36:06.388,rapl,71.4898681640625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
2,2022-08-18 01:36:06.388,rapl,12.421051025390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
3,2022-08-18 01:36:06.388,rapl,13.0152587890625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
4,2022-08-18 01:36:06.888,rapl,69.4859619140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
5,2022-08-18 01:36:06.888,rapl,71.4156494140625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
6,2022-08-18 01:36:06.888,rapl,13.028045654296875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
7,2022-08-18 01:36:06.888,rapl,12.41119384765625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
8,2022-08-18 01:36:07.388,rapl,13.03485107421875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
9,2022-08-18 01:36:07.388,rapl,71.480712890625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
10,2022-08-18 01:36:07.388,rapl,12.29986572265625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
11,2022-08-18 01:36:07.388,rapl,69.3062744140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
12,2022-08-18 01:36:07.888,rapl,69.313232421875,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
13,2022-08-18 01:36:07.888,rapl,13.002410888671875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
14,2022-08-18 01:36:07.888,rapl,71.47021484375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
15,2022-08-18 01:36:07.888,rapl,12.377899169921875,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
16,2022-08-18 01:36:08.388,rapl,69.1822509765625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
17,2022-08-18 01:36:08.388,rapl,12.9127197265625,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
18,2022-08-18 01:36:08.388,rapl,71.394775390625,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
19,2022-08-18 01:36:08.388,rapl,12.42169189453125,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
20,2022-08-18 01:36:08.889,rapl,69.534423828125,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
21,2022-08-18 01:36:08.889,rapl,13.16485595703125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
22,2022-08-18 01:36:08.889,rapl,71.6065673828125,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
23,2022-08-18 01:36:08.889,rapl,12.428863525390625,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
24,2022-08-18 01:36:09.389,rapl,69.4000244140625,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
25,2022-08-18 01:36:09.389,rapl,71.381591796875,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
26,2022-08-18 01:36:09.389,rapl,12.97015380859375,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
27,2022-08-18 01:36:09.389,rapl,12.30615234375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
28,2022-08-18 01:36:09.889,rapl,69.197021484375,cpu,1,RAPL_ENERGY_PKG,1.0,0.0
29,2022-08-18 01:36:09.889,rapl,71.351318359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
30,2022-08-18 01:36:09.889,rapl,13.04705810546875,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
31,2022-08-18 01:36:09.889,rapl,12.377288818359375,dram,0,RAPL_ENERGY_DRAM,1.0,0.0
32,2022-08-18 01:36:10.389,rapl,71.443359375,cpu,0,RAPL_ENERGY_PKG,1.0,0.0
33,2022-08-18 01:36:10.389,rapl,13.1221923828125,dram,1,RAPL_ENERGY_DRAM,1.0,0.0
