,cpu,timestamp,value
0,0,2022-08-18 02:05:46.296000004,0.0
1,0,2022-08-18 02:05:51.296000004,2.7999999999883585
2,0,2022-08-18 02:05:56.296000004,3.1999999999970896
3,0,2022-08-18 02:06:01.296000004,3.000000000029104
4,0,2022-08-18 02:06:06.296000004,3.3999999999650754
5,0,2022-08-18 02:06:11.296000004,3.1999999999970896
6,0,2022-08-18 02:06:16.296000004,3.000000000029104
7,0,2022-08-18 02:06:21.296000004,3.1999999999970896
8,0,2022-08-18 02:06:26.296000004,3.1999999999970896
9,0,2022-08-18 02:06:31.296000004,3.1999999999970896
10,0,2022-08-18 02:06:36.296000004,3.400000000037835
11,0,2022-08-18 02:06:41.296000004,3.1999999999970896
12,0,2022-08-18 02:06:46.296000004,3.1999999999970896
13,0,2022-08-18 02:06:51.296000004,3.1999999999970896
14,0,2022-08-18 02:06:56.296000004,4.199999999982538
15,0,2022-08-18 02:07:01.296000004,4.000000000014552
16,0,2022-08-18 02:07:06.296000004,4.000000000014552
17,0,2022-08-18 02:07:11.296000004,3.7999999999738066
18,0,2022-08-18 02:07:16.296000004,4.000000000014552
19,0,2022-08-18 02:07:21.296000004,4.199999999982538
20,0,2022-08-18 02:07:26.296000004,4.000000000014552
21,0,2022-08-18 02:07:31.296000004,3.7999999999738066
22,0,2022-08-18 02:07:36.296000004,3.7999999999738066
23,0,2022-08-18 02:07:41.296000004,3.800000000046566
24,0,2022-08-18 02:07:46.296000004,3.3999999999650754
25,0,2022-08-18 02:07:51.296000004,3.000000000029104
26,0,2022-08-18 02:07:56.296000004,3.3999999999650754
27,0,2022-08-18 02:08:01.296000004,3.1999999999970896
28,0,2022-08-18 02:08:06.296000004,3.1999999999970896
29,0,2022-08-18 02:08:11.296000004,3.1999999999970896
30,0,2022-08-18 02:08:16.296000004,3.200000000069849
31,0,2022-08-18 02:08:21.296000004,2.9999999999563443
32,0,2022-08-18 02:08:26.296000004,3.1999999999970896
33,0,2022-08-18 02:08:31.296000004,3.1999999999970896
34,0,2022-08-18 02:08:36.296000004,3.1999999999970896
35,0,2022-08-18 02:08:41.296000004,3.1999999999970896
36,0,2022-08-18 02:08:46.296000004,3.1999999999970896
37,0,2022-08-18 02:08:51.296000004,3.000000000029104
38,0,2022-08-18 02:08:56.296000004,3.1999999999970896
39,0,2022-08-18 02:09:01.296000004,3.1999999999970896
40,0,2022-08-18 02:09:06.296000004,3.1999999999970896
41,0,2022-08-18 02:09:11.296000004,3.000000000029104
42,0,2022-08-18 02:09:16.296000004,3.3999999999650754
43,0,2022-08-18 02:09:21.296000004,3.1999999999970896
44,0,2022-08-18 02:09:26.296000004,3.1999999999970896
45,0,2022-08-18 02:09:31.296000004,3.1999999999970896
46,0,2022-08-18 02:09:36.296000004,3.1999999999970896
47,0,2022-08-18 02:09:41.296000004,4.200000000055297
48,0,2022-08-18 02:09:46.296000004,6.399999999994179
49,0,2022-08-18 02:09:51.296000004,5.999999999985448
50,0,2022-08-18 02:09:56.296000004,6.399999999994179
51,0,2022-08-18 02:10:01.296000004,5.999999999985448
52,0,2022-08-18 02:10:06.296000004,6.600000000034925
53,0,2022-08-18 02:10:11.296000004,5.999999999985448
54,0,2022-08-18 02:10:16.296000004,3.1999999999970896
55,0,2022-08-18 02:10:21.296000004,3.1999999999970896
56,0,2022-08-18 02:10:26.296000004,3.1999999999970896
57,0,2022-08-18 02:10:31.296000004,3.1999999999970896
58,0,2022-08-18 02:10:36.296000004,3.1999999999970896
59,0,2022-08-18 02:10:41.296000004,3.1999999999970896
60,0,2022-08-18 02:10:46.296000004,3.000000000029104
61,0,2022-08-18 02:10:51.296000004,3.1999999999970896
62,0,2022-08-18 02:10:56.296000004,3.1999999999970896
63,0,2022-08-18 02:11:01.296000004,3.1999999999970896
64,0,2022-08-18 02:11:06.296000004,3.1999999999970896
65,0,2022-08-18 02:11:11.296000004,3.1999999999970896
66,0,2022-08-18 02:11:16.296000004,2.9999999999563443
67,0,2022-08-18 02:11:21.296000004,3.1999999999970896
68,0,2022-08-18 02:11:26.296000004,3.200000000069849
69,0,2022-08-18 02:11:31.296000004,3.1999999999970896
70,0,2022-08-18 02:11:36.296000004,3.1999999999970896
71,0,2022-08-18 02:11:41.296000004,3.3999999999650754
72,0,2022-08-18 02:11:46.296000004,3.1999999999970896
73,0,2022-08-18 02:11:51.296000004,3.000000000029104
74,0,2022-08-18 02:11:56.296000004,3.1999999999970896
75,0,2022-08-18 02:12:01.296000004,2.9999999999563443
76,0,2022-08-18 02:12:06.296000004,3.1999999999970896
77,0,2022-08-18 02:12:11.296000004,3.1999999999970896
78,0,2022-08-18 02:12:16.296000004,8.60000000000582
79,0,2022-08-18 02:12:21.296000004,9.400000000023283
80,0,2022-08-18 02:12:26.296000004,8.000000000029104
81,0,2022-08-18 02:12:31.296000004,6.599999999962165
82,0,2022-08-18 02:12:36.296000004,8.19999999999709
83,0,2022-08-18 02:12:41.296000004,7.600000000020373
84,0,2022-08-18 02:12:46.296000004,8.000000000029104
85,0,2022-08-18 02:12:51.296000004,8.19999999999709
86,0,2022-08-18 02:12:56.296000004,8.399999999965075
87,0,2022-08-18 02:13:01.296000004,9.599999999991269
88,0,2022-08-18 02:13:06.296000004,9.400000000023283
89,0,2022-08-18 02:13:11.296000004,8.60000000000582
90,0,2022-08-18 02:13:16.296000004,9.799999999959255
91,0,2022-08-18 02:13:21.296000004,9.400000000023283
92,0,2022-08-18 02:13:26.296000004,8.399999999965075
93,0,2022-08-18 02:13:31.296000004,9.200000000055297
94,0,2022-08-18 02:13:36.296000004,9.000000000014552
95,0,2022-08-18 02:13:41.296000004,9.399999999950523
96,0,2022-08-18 02:13:46.296000004,9.000000000014552
97,0,2022-08-18 02:13:51.296000004,9.000000000014552
98,0,2022-08-18 02:13:56.296000004,9.799999999959255
99,0,2022-08-18 02:14:01.296000004,9.599999999991269
100,0,2022-08-18 02:14:06.296000004,9.000000000014552
101,0,2022-08-18 02:14:11.296000004,8.800000000046566
102,0,2022-08-18 02:14:16.296000004,3.1999999999970896
103,0,2022-08-18 02:14:21.296000004,3.1999999999970896
104,0,2022-08-18 02:14:26.296000004,2.9999999999563443
105,0,2022-08-18 02:14:31.296000004,3.1999999999970896
106,0,2022-08-18 02:14:36.296000004,3.1999999999970896
107,0,2022-08-18 02:14:41.296000004,3.1999999999970896
108,0,2022-08-18 02:14:46.296000004,3.1999999999970896
109,0,2022-08-18 02:14:51.296000004,3.200000000069849
110,0,2022-08-18 02:14:56.296000004,3.1999999999970896
111,0,2022-08-18 02:15:01.296000004,3.3999999999650754
112,0,2022-08-18 02:15:06.296000004,3.000000000029104
113,1,2022-08-18 02:05:46.296000004,0.20000000004074536
114,1,2022-08-18 02:05:51.296000004,0.3999999999359716
115,1,2022-08-18 02:05:56.296000004,0.40000000000873115
116,1,2022-08-18 02:06:01.296000004,0.20000000004074536
117,1,2022-08-18 02:06:06.296000004,0.1999999999679858
118,1,2022-08-18 02:06:11.296000004,0.20000000004074536
119,1,2022-08-18 02:06:16.296000004,0.1999999999679858
120,1,2022-08-18 02:06:21.296000004,0.20000000004074536
121,1,2022-08-18 02:06:26.296000004,0.1999999999679858
122,1,2022-08-18 02:06:31.296000004,0.1999999999679858
123,1,2022-08-18 02:06:36.296000004,0.40000000000873115
124,1,2022-08-18 02:06:41.296000004,0.0
125,1,2022-08-18 02:06:46.296000004,0.40000000000873115
126,1,2022-08-18 02:06:51.296000004,38.800000000046566
127,1,2022-08-18 02:06:56.296000004,100.0
128,1,2022-08-18 02:07:01.296000004,100.0
129,1,2022-08-18 02:07:06.296000004,100.0
130,1,2022-08-18 02:07:11.296000004,100.0
131,1,2022-08-18 02:07:16.296000004,100.0
132,1,2022-08-18 02:07:21.296000004,100.0
133,1,2022-08-18 02:07:26.296000004,100.0
134,1,2022-08-18 02:07:31.296000004,100.0
135,1,2022-08-18 02:07:36.296000004,100.0
136,1,2022-08-18 02:07:41.296000004,27.999999999956344
137,1,2022-08-18 02:07:46.296000004,0.40000000000873115
138,1,2022-08-18 02:07:51.296000004,0.1999999999679858
139,1,2022-08-18 02:07:56.296000004,0.20000000004074536
140,1,2022-08-18 02:08:01.296000004,0.40000000000873115
141,1,2022-08-18 02:08:06.296000004,0.1999999999679858
142,1,2022-08-18 02:08:11.296000004,0.20000000004074536
143,1,2022-08-18 02:08:16.296000004,0.1999999999679858
144,1,2022-08-18 02:08:21.296000004,0.20000000004074536
145,1,2022-08-18 02:08:26.296000004,0.1999999999679858
146,1,2022-08-18 02:08:31.296000004,0.1999999999679858
147,1,2022-08-18 02:08:36.296000004,0.40000000000873115
148,1,2022-08-18 02:08:41.296000004,0.20000000004074536
149,1,2022-08-18 02:08:46.296000004,0.1999999999679858
150,1,2022-08-18 02:08:51.296000004,0.20000000004074536
151,1,2022-08-18 02:08:56.296000004,0.1999999999679858
152,1,2022-08-18 02:09:01.296000004,0.40000000000873115
153,1,2022-08-18 02:09:06.296000004,0.1999999999679858
154,1,2022-08-18 02:09:11.296000004,0.20000000004074536
155,1,2022-08-18 02:09:16.296000004,0.1999999999679858
156,1,2022-08-18 02:09:21.296000004,0.20000000004074536
157,1,2022-08-18 02:09:26.296000004,0.1999999999679858
158,1,2022-08-18 02:09:31.296000004,0.20000000004074536
159,1,2022-08-18 02:09:36.296000004,0.1999999999679858
160,1,2022-08-18 02:09:41.296000004,25.800000000017462
161,1,2022-08-18 02:09:46.296000004,94.00000000001455
162,1,2022-08-18 02:09:51.296000004,95.0
163,1,2022-08-18 02:09:56.296000004,95.0
164,1,2022-08-18 02:10:01.296000004,99.79999999995925
165,1,2022-08-18 02:10:06.296000004,96.60000000003492
166,1,2022-08-18 02:10:11.296000004,85.40000000000873
167,1,2022-08-18 02:10:16.296000004,0.1999999999679858
168,1,2022-08-18 02:10:21.296000004,0.1999999999679858
169,1,2022-08-18 02:10:26.296000004,0.40000000000873115
170,1,2022-08-18 02:10:31.296000004,0.0
171,1,2022-08-18 02:10:36.296000004,0.20000000004074536
172,1,2022-08-18 02:10:41.296000004,0.1999999999679858
173,1,2022-08-18 02:10:46.296000004,0.20000000004074536
174,1,2022-08-18 02:10:51.296000004,0.40000000000873115
175,1,2022-08-18 02:10:56.296000004,0.1999999999679858
176,1,2022-08-18 02:11:01.296000004,0.1999999999679858
177,1,2022-08-18 02:11:06.296000004,0.20000000004074536
178,1,2022-08-18 02:11:11.296000004,0.1999999999679858
179,1,2022-08-18 02:11:16.296000004,0.40000000000873115
180,1,2022-08-18 02:11:21.296000004,0.40000000000873115
181,1,2022-08-18 02:11:26.296000004,0.1999999999679858
182,1,2022-08-18 02:11:31.296000004,0.40000000000873115
183,1,2022-08-18 02:11:36.296000004,0.20000000004074536
184,1,2022-08-18 02:11:41.296000004,0.0
185,1,2022-08-18 02:11:46.296000004,0.40000000000873115
186,1,2022-08-18 02:11:51.296000004,0.0
187,1,2022-08-18 02:11:56.296000004,0.1999999999679858
188,1,2022-08-18 02:12:01.296000004,0.20000000004074536
189,1,2022-08-18 02:12:06.296000004,0.1999999999679858
190,1,2022-08-18 02:12:11.296000004,5.0
191,1,2022-08-18 02:12:16.296000004,91.2000000000262
192,1,2022-08-18 02:12:21.296000004,62.19999999993888
193,1,2022-08-18 02:12:26.296000004,60.60000000004948
194,1,2022-08-18 02:12:31.296000004,45.80000000001746
195,1,2022-08-18 02:12:36.296000004,68.39999999996508
196,1,2022-08-18 02:12:41.296000004,56.600000000034925
197,1,2022-08-18 02:12:46.296000004,63.79999999997381
198,1,2022-08-18 02:12:51.296000004,71.80000000000291
199,1,2022-08-18 02:12:56.296000004,74.40000000002328
200,1,2022-08-18 02:13:01.296000004,87.99999999995634
201,1,2022-08-18 02:13:06.296000004,85.0
202,1,2022-08-18 02:13:11.296000004,77.39999999997963
203,1,2022-08-18 02:13:16.296000004,88.80000000004657
204,1,2022-08-18 02:13:21.296000004,85.40000000000873
205,1,2022-08-18 02:13:26.296000004,74.19999999998254
206,1,2022-08-18 02:13:31.296000004,80.19999999996799
207,1,2022-08-18 02:13:36.296000004,79.80000000003201
208,1,2022-08-18 02:13:41.296000004,81.39999999999418
209,1,2022-08-18 02:13:46.296000004,76.60000000003492
210,1,2022-08-18 02:13:51.296000004,83.59999999993306
211,1,2022-08-18 02:13:56.296000004,93.40000000003783
212,1,2022-08-18 02:14:01.296000004,88.39999999996508
213,1,2022-08-18 02:14:06.296000004,83.60000000000582
