,cpu,timestamp,value
0,0,2022-08-18 01:36:06.375,0.20000000004074536
1,0,2022-08-18 01:36:11.375,0.9999999999854481
2,0,2022-08-18 01:36:16.375,0.40000000000873115
3,0,2022-08-18 01:36:21.375,0.40000000000873115
4,0,2022-08-18 01:36:26.375,0.40000000000873115
5,0,2022-08-18 01:36:31.375,0.40000000000873115
6,0,2022-08-18 01:36:36.375,0.3999999999359716
7,0,2022-08-18 01:36:41.375,0.40000000000873115
8,0,2022-08-18 01:36:46.375,0.40000000000873115
9,0,2022-08-18 01:36:51.375,0.40000000000873115
10,0,2022-08-18 01:36:56.375,0.40000000000873115
11,0,2022-08-18 01:37:01.375,0.40000000000873115
12,0,2022-08-18 01:37:06.375,0.40000000000873115
13,0,2022-08-18 01:37:11.375,0.40000000000873115
14,0,2022-08-18 01:37:16.375,0.5999999999767169
15,0,2022-08-18 01:37:21.375,0.40000000000873115
16,0,2022-08-18 01:37:26.375,0.40000000000873115
17,0,2022-08-18 01:37:31.375,0.5999999999767169
18,0,2022-08-18 01:37:36.375,0.40000000000873115
19,0,2022-08-18 01:37:41.375,0.40000000000873115
20,0,2022-08-18 01:37:46.375,0.5999999999767169
21,0,2022-08-18 01:37:51.375,0.40000000000873115
22,0,2022-08-18 01:37:56.375,0.5999999999767169
23,0,2022-08-18 01:38:01.375,0.40000000000873115
24,0,2022-08-18 01:38:06.375,0.40000000000873115
25,0,2022-08-18 01:38:11.375,0.40000000000873115
26,0,2022-08-18 01:38:16.375,0.40000000000873115
27,0,2022-08-18 01:38:21.375,0.40000000000873115
28,0,2022-08-18 01:38:26.375,0.40000000000873115
29,0,2022-08-18 01:38:31.375,0.3999999999359716
30,0,2022-08-18 01:38:36.375,0.40000000000873115
31,0,2022-08-18 01:38:41.375,0.40000000000873115
32,0,2022-08-18 01:38:46.375,0.40000000000873115
33,0,2022-08-18 01:38:51.375,0.40000000000873115
34,0,2022-08-18 01:38:56.375,0.40000000000873115
