,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-08-18 02:05:47.000000,gemini-1,wattmetre_power_watt,1017.079,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-08-18 02:05:48.000000,gemini-1,wattmetre_power_watt,1018.222,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-08-18 02:05:48.682120,gemini-1,bmc_node_power_watt,900.0,
3,2022-08-18 02:05:49.000000,gemini-1,wattmetre_power_watt,1017.437,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-08-18 02:05:50.000000,gemini-1,wattmetre_power_watt,1017.861,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-08-18 02:05:51.000000,gemini-1,wattmetre_power_watt,1017.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-08-18 02:05:52.000000,gemini-1,wattmetre_power_watt,1016.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-08-18 02:05:53.000000,gemini-1,wattmetre_power_watt,1017.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-08-18 02:05:53.682909,gemini-1,bmc_node_power_watt,900.0,
9,2022-08-18 02:05:54.000000,gemini-1,wattmetre_power_watt,1017.37171717172,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-08-18 02:05:55.000000,gemini-1,wattmetre_power_watt,1017.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-08-18 02:05:56.000000,gemini-1,wattmetre_power_watt,1016.761,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-08-18 02:05:57.000000,gemini-1,wattmetre_power_watt,1017.777,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-08-18 02:05:58.000000,gemini-1,wattmetre_power_watt,1017.24,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-08-18 02:05:58.683487,gemini-1,bmc_node_power_watt,900.0,
15,2022-08-18 02:05:59.000000,gemini-1,wattmetre_power_watt,1016.577,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-08-18 02:06:00.000000,gemini-1,wattmetre_power_watt,1017.408,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-08-18 02:06:01.000000,gemini-1,wattmetre_power_watt,1018.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-08-18 02:06:02.000000,gemini-1,wattmetre_power_watt,1017.661,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-08-18 02:06:03.000000,gemini-1,wattmetre_power_watt,1017.287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-08-18 02:06:03.685974,gemini-1,bmc_node_power_watt,900.0,
21,2022-08-18 02:06:04.000000,gemini-1,wattmetre_power_watt,1016.908,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-08-18 02:06:05.000000,gemini-1,wattmetre_power_watt,1016.106,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-08-18 02:06:06.000000,gemini-1,wattmetre_power_watt,1017.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-08-18 02:06:07.000000,gemini-1,wattmetre_power_watt,1018.125,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-08-18 02:06:08.000000,gemini-1,wattmetre_power_watt,1016.414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-08-18 02:06:08.686134,gemini-1,bmc_node_power_watt,900.0,
27,2022-08-18 02:06:09.000000,gemini-1,wattmetre_power_watt,1016.564,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-08-18 02:06:10.000000,gemini-1,wattmetre_power_watt,1016.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-08-18 02:06:11.000000,gemini-1,wattmetre_power_watt,1016.334,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-08-18 02:06:12.000000,gemini-1,wattmetre_power_watt,1017.568,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-08-18 02:06:13.000000,gemini-1,wattmetre_power_watt,1018.697,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-08-18 02:06:13.687451,gemini-1,bmc_node_power_watt,900.0,
33,2022-08-18 02:06:14.000000,gemini-1,wattmetre_power_watt,1016.907,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-08-18 02:06:15.000000,gemini-1,wattmetre_power_watt,1016.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-08-18 02:06:16.000000,gemini-1,wattmetre_power_watt,1013.789,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-08-18 02:06:17.000000,gemini-1,wattmetre_power_watt,1013.875,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-08-18 02:06:18.000000,gemini-1,wattmetre_power_watt,1015.287,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-08-18 02:06:18.689132,gemini-1,bmc_node_power_watt,900.0,
39,2022-08-18 02:06:19.000000,gemini-1,wattmetre_power_watt,1014.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-08-18 02:06:20.000000,gemini-1,wattmetre_power_watt,1013.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-08-18 02:06:21.000000,gemini-1,wattmetre_power_watt,1013.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-08-18 02:06:22.000000,gemini-1,wattmetre_power_watt,1013.535,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
