,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-01 23:38:28.000000,gemini-1,wattmetre_power_watt,1174.877,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
1,2022-04-01 23:38:29.000000,gemini-1,wattmetre_power_watt,1175.611,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-01 23:38:29.552724,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-01 23:38:30.000000,gemini-1,wattmetre_power_watt,1175.61,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-01 23:38:31.000000,gemini-1,wattmetre_power_watt,1175.7,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-01 23:38:32.000000,gemini-1,wattmetre_power_watt,1176.367,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-01 23:38:33.000000,gemini-1,wattmetre_power_watt,1176.37,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
7,2022-04-01 23:38:34.000000,gemini-1,wattmetre_power_watt,1176.006,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-01 23:38:34.552549,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-01 23:38:35.000000,gemini-1,wattmetre_power_watt,1175.778,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-01 23:38:36.000000,gemini-1,wattmetre_power_watt,1174.947,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-01 23:38:37.000000,gemini-1,wattmetre_power_watt,1175.479,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-01 23:38:38.000000,gemini-1,wattmetre_power_watt,1177.955,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
13,2022-04-01 23:38:39.000000,gemini-1,wattmetre_power_watt,1179.675,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-01 23:38:39.553772,gemini-1,bmc_node_power_watt,1044.0,
15,2022-04-01 23:38:40.000000,gemini-1,wattmetre_power_watt,1175.748,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-01 23:38:41.000000,gemini-1,wattmetre_power_watt,1175.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-01 23:38:42.000000,gemini-1,wattmetre_power_watt,1175.64,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-01 23:38:43.000000,gemini-1,wattmetre_power_watt,1175.684,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
19,2022-04-01 23:38:44.000000,gemini-1,wattmetre_power_watt,1176.315,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-01 23:38:44.555470,gemini-1,bmc_node_power_watt,1044.0,
21,2022-04-01 23:38:45.000000,gemini-1,wattmetre_power_watt,1176.007,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-01 23:38:46.000000,gemini-1,wattmetre_power_watt,1175.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-01 23:38:47.000000,gemini-1,wattmetre_power_watt,1175.817,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-01 23:38:48.000000,gemini-1,wattmetre_power_watt,1175.09,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
25,2022-04-01 23:38:49.000000,gemini-1,wattmetre_power_watt,1175.297,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-01 23:38:49.557995,gemini-1,bmc_node_power_watt,1044.0,
27,2022-04-01 23:38:50.000000,gemini-1,wattmetre_power_watt,1176.595,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-01 23:38:51.000000,gemini-1,wattmetre_power_watt,1175.765,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-01 23:38:52.000000,gemini-1,wattmetre_power_watt,1175.15,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-01 23:38:53.000000,gemini-1,wattmetre_power_watt,1175.413,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
31,2022-04-01 23:38:54.000000,gemini-1,wattmetre_power_watt,1174.981,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-01 23:38:54.558105,gemini-1,bmc_node_power_watt,1044.0,
33,2022-04-01 23:38:55.000000,gemini-1,wattmetre_power_watt,1174.916,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-01 23:38:56.000000,gemini-1,wattmetre_power_watt,1177.227,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-01 23:38:57.000000,gemini-1,wattmetre_power_watt,1175.946,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-01 23:38:58.000000,gemini-1,wattmetre_power_watt,1175.589,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
37,2022-04-01 23:38:59.000000,gemini-1,wattmetre_power_watt,1175.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-01 23:38:59.558910,gemini-1,bmc_node_power_watt,1044.0,
39,2022-04-01 23:39:00.000000,gemini-1,wattmetre_power_watt,1176.039,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-01 23:39:01.000000,gemini-1,wattmetre_power_watt,1180.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-01 23:39:02.000000,gemini-1,wattmetre_power_watt,1175.938,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
42,2022-04-01 23:39:03.000000,gemini-1,wattmetre_power_watt,1176.544,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
43,2022-04-01 23:39:04.000000,gemini-1,wattmetre_power_watt,1175.818,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
44,2022-04-01 23:39:04.559382,gemini-1,bmc_node_power_watt,1044.0,
45,2022-04-01 23:39:05.000000,gemini-1,wattmetre_power_watt,1174.799,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
46,2022-04-01 23:39:06.000000,gemini-1,wattmetre_power_watt,1175.335,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
47,2022-04-01 23:39:07.000000,gemini-1,wattmetre_power_watt,1175.797,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
48,2022-04-01 23:39:08.000000,gemini-1,wattmetre_power_watt,1176.346,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
49,2022-04-01 23:39:09.000000,gemini-1,wattmetre_power_watt,1176.173,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
50,2022-04-01 23:39:09.562336,gemini-1,bmc_node_power_watt,1044.0,
51,2022-04-01 23:39:10.000000,gemini-1,wattmetre_power_watt,1175.353,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
52,2022-04-01 23:39:11.000000,gemini-1,wattmetre_power_watt,1175.494,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
53,2022-04-01 23:39:12.000000,gemini-1,wattmetre_power_watt,1175.224,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
54,2022-04-01 23:39:13.000000,gemini-1,wattmetre_power_watt,1175.515,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
55,2022-04-01 23:39:14.000000,gemini-1,wattmetre_power_watt,1176.273,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
56,2022-04-01 23:39:14.562673,gemini-1,bmc_node_power_watt,1044.0,
57,2022-04-01 23:39:15.000000,gemini-1,wattmetre_power_watt,1175.785,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
58,2022-04-01 23:39:16.000000,gemini-1,wattmetre_power_watt,1175.226,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
59,2022-04-01 23:39:17.000000,gemini-1,wattmetre_power_watt,1175.931,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
60,2022-04-01 23:39:18.000000,gemini-1,wattmetre_power_watt,1175.516,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
61,2022-04-01 23:39:19.000000,gemini-1,wattmetre_power_watt,1174.875,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
62,2022-04-01 23:39:19.563406,gemini-1,bmc_node_power_watt,1044.0,
63,2022-04-01 23:39:20.000000,gemini-1,wattmetre_power_watt,1176.298,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
64,2022-04-01 23:39:21.000000,gemini-1,wattmetre_power_watt,1176.257,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
65,2022-04-01 23:39:22.000000,gemini-1,wattmetre_power_watt,1175.637,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
66,2022-04-01 23:39:23.000000,gemini-1,wattmetre_power_watt,1179.238,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
67,2022-04-01 23:39:24.000000,gemini-1,wattmetre_power_watt,1175.383,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
68,2022-04-01 23:39:24.566746,gemini-1,bmc_node_power_watt,1044.0,
69,2022-04-01 23:39:25.000000,gemini-1,wattmetre_power_watt,1175.351,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
70,2022-04-01 23:39:26.000000,gemini-1,wattmetre_power_watt,1176.468,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
71,2022-04-01 23:39:27.000000,gemini-1,wattmetre_power_watt,1176.621,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
72,2022-04-01 23:39:28.000000,gemini-1,wattmetre_power_watt,1210.282,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
73,2022-04-01 23:39:29.000000,gemini-1,wattmetre_power_watt,1212.677,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
74,2022-04-01 23:39:29.567956,gemini-1,bmc_node_power_watt,1044.0,
75,2022-04-01 23:39:30.000000,gemini-1,wattmetre_power_watt,1212.562,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
76,2022-04-01 23:39:31.000000,gemini-1,wattmetre_power_watt,1212.991,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
77,2022-04-01 23:39:32.000000,gemini-1,wattmetre_power_watt,1213.458,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
78,2022-04-01 23:39:33.000000,gemini-1,wattmetre_power_watt,1213.272,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
79,2022-04-01 23:39:34.000000,gemini-1,wattmetre_power_watt,1212.411,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
80,2022-04-01 23:39:34.576496,gemini-1,bmc_node_power_watt,1080.0,
81,2022-04-01 23:39:35.000000,gemini-1,wattmetre_power_watt,1212.229,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
82,2022-04-01 23:39:36.000000,gemini-1,wattmetre_power_watt,1212.665,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
83,2022-04-01 23:39:37.000000,gemini-1,wattmetre_power_watt,1212.323,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
84,2022-04-01 23:39:38.000000,gemini-1,wattmetre_power_watt,1213.643,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
85,2022-04-01 23:39:39.000000,gemini-1,wattmetre_power_watt,1213.576,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
86,2022-04-01 23:39:39.577054,gemini-1,bmc_node_power_watt,1080.0,
87,2022-04-01 23:39:40.000000,gemini-1,wattmetre_power_watt,1212.443,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
88,2022-04-01 23:39:41.000000,gemini-1,wattmetre_power_watt,1212.804,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
89,2022-04-01 23:39:42.000000,gemini-1,wattmetre_power_watt,1212.761,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
90,2022-04-01 23:39:43.000000,gemini-1,wattmetre_power_watt,1212.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
91,2022-04-01 23:39:44.000000,gemini-1,wattmetre_power_watt,1214.128,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
92,2022-04-01 23:39:44.577681,gemini-1,bmc_node_power_watt,1080.0,
93,2022-04-01 23:39:45.000000,gemini-1,wattmetre_power_watt,1216.604,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
94,2022-04-01 23:39:46.000000,gemini-1,wattmetre_power_watt,1214.902,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
95,2022-04-01 23:39:47.000000,gemini-1,wattmetre_power_watt,1212.404,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
96,2022-04-01 23:39:48.000000,gemini-1,wattmetre_power_watt,1212.925,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
97,2022-04-01 23:39:49.000000,gemini-1,wattmetre_power_watt,1213.267,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
