,cpu,timestamp,value
0,0,2022-04-05 04:10:07.059000015,0.0
1,0,2022-04-05 04:10:12.059000015,0.2598440935482387
2,0,2022-04-05 04:10:17.059000015,2.141284770837757
3,0,2022-04-05 04:10:22.059000015,2.6584049570461445
4,0,2022-04-05 04:10:27.059000015,4.3808761752219425
5,0,2022-04-05 04:10:32.059000015,2.7611044417650703
6,0,2022-04-05 04:10:37.059000015,4.400000000023283
7,0,2022-04-05 04:10:42.059000015,1.8588846692013874
8,0,2022-04-05 04:10:47.059000015,4.542725635372491
9,0,2022-04-05 04:10:52.059000015,2.638944422215104
10,0,2022-04-05 04:10:57.059000015,3.619276144776876
11,0,2022-04-05 04:11:02.059000015,3.742245347218514
12,0,2022-04-05 04:11:07.059000015,4.438224710102858
13,0,2022-04-05 04:11:12.059000015,2.819436112802194
14,0,2022-04-05 04:11:17.059000015,3.74224534718212
15,0,2022-04-05 04:11:22.059000015,3.6000000000058208
16,0,2022-04-05 04:11:27.059000015,3.6385445821729405
17,0,2022-04-05 04:11:32.059000015,2.7611044417650703
18,0,2022-04-05 04:11:37.059000015,4.638144742130791
19,0,2022-04-05 04:11:42.059000015,2.7611044417650703
20,0,2022-04-05 04:11:47.059000015,3.6000000000058208
21,0,2022-04-05 04:11:52.059000015,2.8582850289709683
22,0,2022-04-05 04:11:57.059000015,3.780756151240425
23,0,2022-04-05 04:12:02.059000015,3.7615046018145364
24,0,2022-04-05 04:12:07.059000015,3.6000000000058208
25,0,2022-04-05 04:12:12.059000015,2.838864454243037
26,0,2022-04-05 04:12:17.059000015,3.7615046018145364
27,0,2022-04-05 04:12:22.059000015,2.838864454243037
28,0,2022-04-05 04:12:27.059000015,3.6000000000058208
29,0,2022-04-05 04:12:32.059000015,2.7611044417650703
30,0,2022-04-05 04:12:37.059000015,3.8000000000101863
31,0,2022-04-05 04:12:42.059000015,2.8388644542066714
32,0,2022-04-05 04:12:47.059000015,4.761904761900411
33,0,2022-04-05 04:12:52.059000015,1.8392642942851865
34,0,2022-04-05 04:12:57.059000015,4.799999999995634
35,1,2022-04-05 04:10:07.059000015,0.19999999998617568
36,1,2022-04-05 04:10:12.059000015,0.05996402158704939
37,1,2022-04-05 04:10:17.059000015,0.3402041224822199
38,1,2022-04-05 04:10:22.059000015,0.05996402158704939
39,1,2022-04-05 04:10:27.059000015,0.18003600720579982
40,1,2022-04-05 04:10:32.059000015,0.1600640255964123
41,1,2022-04-05 04:10:37.059000015,0.20000000000436557
42,1,2022-04-05 04:10:42.059000015,0.2598440935482387
43,1,2022-04-05 04:10:47.059000015,0.34020412246401577
44,1,2022-04-05 04:10:52.059000015,0.23990403838899965
45,1,2022-04-05 04:10:57.059000015,0.2199560088026118
46,1,2022-04-05 04:11:02.059000015,0.14008405043462346
47,1,2022-04-05 04:11:07.059000015,0.23990403838899965
48,1,2022-04-05 04:11:12.059000015,28.614277144558713
49,1,2022-04-05 04:11:17.059000015,100.0
50,1,2022-04-05 04:11:22.059000015,100.0
51,1,2022-04-05 04:11:27.059000015,100.0
52,1,2022-04-05 04:11:32.059000015,100.0
53,1,2022-04-05 04:11:37.059000015,100.0
54,1,2022-04-05 04:11:42.059000015,100.0
55,1,2022-04-05 04:11:47.059000015,100.0
56,1,2022-04-05 04:11:52.059000015,100.0
57,1,2022-04-05 04:11:57.059000015,100.0
58,1,2022-04-05 04:12:02.059000015,39.775910364141296
59,1,2022-04-05 04:12:07.059000015,0.20000000000436557
60,1,2022-04-05 04:12:12.059000015,0.23990403838899965
61,1,2022-04-05 04:12:17.059000015,0.1600640256146164
62,1,2022-04-05 04:12:22.059000015,0.23990403837082397
63,1,2022-04-05 04:12:27.059000015,0.20000000000436557
64,1,2022-04-05 04:12:32.059000015,0.1600640256146164
65,1,2022-04-05 04:12:37.059000015,0.20000000000436557
66,1,2022-04-05 04:12:42.059000015,0.23990403838899965
67,1,2022-04-05 04:12:47.059000015,0.1600640255964123
68,1,2022-04-05 04:12:52.059000015,0.23990403838899965
69,1,2022-04-05 04:12:57.059000015,0.20000000000436557
70,10,2022-04-05 04:10:07.059000015,0.40000000000873115
71,10,2022-04-05 04:10:12.059000015,0.2598440935482387
72,10,2022-04-05 04:10:17.059000015,0.14008405041641936
73,10,2022-04-05 04:10:22.059000015,0.2598440935482387
74,10,2022-04-05 04:10:27.059000015,0.18003600720579982
75,10,2022-04-05 04:10:32.059000015,0.1600640256146164
76,10,2022-04-05 04:10:37.059000015,0.19999999998617568
77,10,2022-04-05 04:10:42.059000015,0.2598440935482387
78,10,2022-04-05 04:10:47.059000015,0.14008405043462346
79,10,2022-04-05 04:10:52.059000015,0.03998400639744659
80,10,2022-04-05 04:10:57.059000015,0.2199560088026118
81,10,2022-04-05 04:11:02.059000015,0.14008405041641936
82,10,2022-04-05 04:11:07.059000015,0.23990403838899965
83,10,2022-04-05 04:11:12.059000015,28.614277144576903
84,10,2022-04-05 04:11:17.059000015,100.0
85,10,2022-04-05 04:11:22.059000015,100.0
86,10,2022-04-05 04:11:27.059000015,100.0
87,10,2022-04-05 04:11:32.059000015,100.0
88,10,2022-04-05 04:11:37.059000015,100.0
89,10,2022-04-05 04:11:42.059000015,100.0
90,10,2022-04-05 04:11:47.059000015,100.0
91,10,2022-04-05 04:11:52.059000015,100.0
92,10,2022-04-05 04:11:57.059000015,100.0
93,10,2022-04-05 04:12:02.059000015,39.17567026810798
