,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 04:04:00.817765,gemini-1,bmc_node_power_watt,900.0,
1,2022-04-05 04:04:01.000000,gemini-1,wattmetre_power_watt,1017.279,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 04:04:02.000000,gemini-1,wattmetre_power_watt,1018.523,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 04:04:03.000000,gemini-1,wattmetre_power_watt,1019.286,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 04:04:04.000000,gemini-1,wattmetre_power_watt,1018.671,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 04:04:05.000000,gemini-1,wattmetre_power_watt,1017.971,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 04:04:05.818200,gemini-1,bmc_node_power_watt,900.0,
7,2022-04-05 04:04:06.000000,gemini-1,wattmetre_power_watt,1019.005,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 04:04:07.000000,gemini-1,wattmetre_power_watt,1018.077,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 04:04:08.000000,gemini-1,wattmetre_power_watt,1017.477,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 04:04:09.000000,gemini-1,wattmetre_power_watt,1017.782,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 04:04:10.000000,gemini-1,wattmetre_power_watt,1019.021,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 04:04:10.818915,gemini-1,bmc_node_power_watt,900.0,
13,2022-04-05 04:04:11.000000,gemini-1,wattmetre_power_watt,1018.496,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 04:04:12.000000,gemini-1,wattmetre_power_watt,1017.968,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 04:04:13.000000,gemini-1,wattmetre_power_watt,1018.209,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
16,2022-04-05 04:04:14.000000,gemini-1,wattmetre_power_watt,1017.581,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
17,2022-04-05 04:04:15.000000,gemini-1,wattmetre_power_watt,1017.746,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
18,2022-04-05 04:04:15.819723,gemini-1,bmc_node_power_watt,900.0,
19,2022-04-05 04:04:16.000000,gemini-1,wattmetre_power_watt,1019.096,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
20,2022-04-05 04:04:17.000000,gemini-1,wattmetre_power_watt,1018.795,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
21,2022-04-05 04:04:18.000000,gemini-1,wattmetre_power_watt,1018.485,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
22,2022-04-05 04:04:19.000000,gemini-1,wattmetre_power_watt,1017.445,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
23,2022-04-05 04:04:20.000000,gemini-1,wattmetre_power_watt,1018.082,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
24,2022-04-05 04:04:20.820176,gemini-1,bmc_node_power_watt,900.0,
25,2022-04-05 04:04:21.000000,gemini-1,wattmetre_power_watt,1018.084,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
26,2022-04-05 04:04:22.000000,gemini-1,wattmetre_power_watt,1023.374,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
27,2022-04-05 04:04:23.000000,gemini-1,wattmetre_power_watt,1018.831,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
28,2022-04-05 04:04:24.000000,gemini-1,wattmetre_power_watt,1017.613,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
29,2022-04-05 04:04:25.000000,gemini-1,wattmetre_power_watt,1017.57,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
30,2022-04-05 04:04:25.820767,gemini-1,bmc_node_power_watt,900.0,
31,2022-04-05 04:04:26.000000,gemini-1,wattmetre_power_watt,1018.116,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
32,2022-04-05 04:04:27.000000,gemini-1,wattmetre_power_watt,1017.787,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
33,2022-04-05 04:04:28.000000,gemini-1,wattmetre_power_watt,1019.425,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
34,2022-04-05 04:04:29.000000,gemini-1,wattmetre_power_watt,1018.317,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
35,2022-04-05 04:04:30.000000,gemini-1,wattmetre_power_watt,1017.05148514851,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
36,2022-04-05 04:04:30.822152,gemini-1,bmc_node_power_watt,900.0,
37,2022-04-05 04:04:31.000000,gemini-1,wattmetre_power_watt,1018.539,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
38,2022-04-05 04:04:32.000000,gemini-1,wattmetre_power_watt,1018.253,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
39,2022-04-05 04:04:33.000000,gemini-1,wattmetre_power_watt,1017.451,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
40,2022-04-05 04:04:34.000000,gemini-1,wattmetre_power_watt,1019.142,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
41,2022-04-05 04:04:35.000000,gemini-1,wattmetre_power_watt,1018.962,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
