,cpu,timestamp,value
0,0,2022-04-05 04:04:05.000999928,0.43982407038058113
1,0,2022-04-05 04:04:10.000999928,1.3999999999941792
2,0,2022-04-05 04:04:15.000999928,-0.04001600640255276
3,0,2022-04-05 04:04:20.000999928,2.0587647411625767
4,0,2022-04-05 04:04:25.000999928,-0.02000400080015652
5,0,2022-04-05 04:04:30.000999928,1.9607843136963794
6,0,2022-04-05 04:04:35.000999928,0.0
7,0,2022-04-05 04:04:40.000999928,2.039184326276768
8,0,2022-04-05 04:04:45.000999928,-0.04001600640255276
9,0,2022-04-05 04:04:50.000999928,2.039184326276768
10,0,2022-04-05 04:04:55.000999928,0.0
11,0,2022-04-05 04:05:00.000999928,1.76070428171559
12,0,2022-04-05 04:05:05.000999928,0.20000000000436557
13,0,2022-04-05 04:05:10.000999928,1.8588846692013874
14,0,2022-04-05 04:05:15.000999928,0.14008405043462346
15,0,2022-04-05 04:05:20.000999928,1.8392642942851865
16,0,2022-04-05 04:05:25.000999928,0.1999999999679858
17,0,2022-04-05 04:05:30.000999928,1.76070428171559
18,0,2022-04-05 04:05:35.000999928,0.05996402158704939
19,0,2022-04-05 04:05:40.000999928,1.9803960792231123
20,0,2022-04-05 04:05:45.000999928,-0.04001600640255276
21,0,2022-04-05 04:05:50.000999928,1.8392642942851865
22,0,2022-04-05 04:05:55.000999928,0.20000000000436557
23,0,2022-04-05 04:06:00.000999928,1.9607843137327734
24,0,2022-04-05 04:06:05.000999928,0.05996402158704939
25,0,2022-04-05 04:06:10.000999928,1.9411646988265687
26,0,2022-04-05 04:06:15.000999928,0.0
27,0,2022-04-05 04:06:20.000999928,1.8392642942488209
28,0,2022-04-05 04:06:25.000999928,0.20000000000436557
29,0,2022-04-05 04:06:30.000999928,1.76070428171559
30,0,2022-04-05 04:06:35.000999928,0.20000000000436557
31,0,2022-04-05 04:06:40.000999928,1.8392642942851865
32,0,2022-04-05 04:06:45.000999928,-0.04001600640255276
33,0,2022-04-05 04:06:50.000999928,1.8392642942851865
34,1,2022-04-05 04:04:05.000999928,0.6397441023539585
35,1,2022-04-05 04:04:10.000999928,0.0
36,1,2022-04-05 04:04:15.000999928,0.1600640256146164
37,1,2022-04-05 04:04:20.000999928,0.2598440935482387
38,1,2022-04-05 04:04:25.000999928,0.18003600720579982
39,1,2022-04-05 04:04:30.000999928,0.1600640255964123
40,1,2022-04-05 04:04:35.000999928,0.0
41,1,2022-04-05 04:04:40.000999928,0.23990403838899965
42,1,2022-04-05 04:04:45.000999928,0.3601440576317856
43,1,2022-04-05 04:04:50.000999928,0.23990403837082397
44,1,2022-04-05 04:04:55.000999928,0.20000000000436557
45,1,2022-04-05 04:05:00.000999928,0.1600640256146164
46,1,2022-04-05 04:05:05.000999928,69.4000000000051
47,1,2022-04-05 04:05:10.000999928,100.0
48,1,2022-04-05 04:05:15.000999928,100.0
49,1,2022-04-05 04:05:20.000999928,100.0
50,1,2022-04-05 04:05:25.000999928,100.0
51,1,2022-04-05 04:05:30.000999928,100.0
52,1,2022-04-05 04:05:35.000999928,100.0
53,1,2022-04-05 04:05:40.000999928,100.0
54,1,2022-04-05 04:05:45.000999928,100.0
55,1,2022-04-05 04:05:50.000999928,96.00159936024136
56,1,2022-04-05 04:05:55.000999928,7.2000000000116415
57,1,2022-04-05 04:06:00.000999928,0.1600640255964123
58,1,2022-04-05 04:06:05.000999928,0.2598440935482387
59,1,2022-04-05 04:06:10.000999928,0.14008405043462346
60,1,2022-04-05 04:06:15.000999928,0.40000000000873115
61,1,2022-04-05 04:06:20.000999928,0.23990403837082397
62,1,2022-04-05 04:06:25.000999928,0.20000000000436557
63,1,2022-04-05 04:06:30.000999928,0.1600640256146164
64,1,2022-04-05 04:06:35.000999928,0.20000000000436557
65,1,2022-04-05 04:06:40.000999928,0.23990403837082397
66,1,2022-04-05 04:06:45.000999928,0.3601440576317856
67,1,2022-04-05 04:06:50.000999928,0.03998400639744659
68,10,2022-04-05 04:04:05.000999928,0.43982407036239124
69,10,2022-04-05 04:04:10.000999928,0.0
70,10,2022-04-05 04:04:15.000999928,0.1600640256146164
71,10,2022-04-05 04:04:20.000999928,0.2598440935482387
72,10,2022-04-05 04:04:25.000999928,-0.02000400080015652
73,10,2022-04-05 04:04:30.000999928,0.1600640255964123
74,10,2022-04-05 04:04:35.000999928,0.0
75,10,2022-04-05 04:04:40.000999928,0.03998400639744659
76,10,2022-04-05 04:04:45.000999928,0.1600640256146164
77,10,2022-04-05 04:04:50.000999928,0.23990403838899965
78,10,2022-04-05 04:04:55.000999928,0.20000000000436557
79,10,2022-04-05 04:05:00.000999928,0.1600640255964123
80,10,2022-04-05 04:05:05.000999928,69.60000000000946
81,10,2022-04-05 04:05:10.000999928,100.0
82,10,2022-04-05 04:05:15.000999928,100.0
83,10,2022-04-05 04:05:20.000999928,100.0
84,10,2022-04-05 04:05:25.000999928,100.0
85,10,2022-04-05 04:05:30.000999928,100.0
86,10,2022-04-05 04:05:35.000999928,100.0
87,10,2022-04-05 04:05:40.000999928,100.0
88,10,2022-04-05 04:05:45.000999928,100.0
89,10,2022-04-05 04:05:50.000999928,98.40063974410381
90,10,2022-04-05 04:05:55.000999928,0.20000000000436557
91,10,2022-04-05 04:06:00.000999928,0.3601440576135815
92,10,2022-04-05 04:06:05.000999928,0.2598440935482387
93,10,2022-04-05 04:06:10.000999928,0.14008405043462346
94,10,2022-04-05 04:06:15.000999928,0.19999999998617568
95,10,2022-04-05 04:06:20.000999928,0.23990403838899965
96,10,2022-04-05 04:06:25.000999928,0.20000000000436557
97,10,2022-04-05 04:06:30.000999928,0.1600640256146164
98,10,2022-04-05 04:06:35.000999928,0.19999999998617568
99,10,2022-04-05 04:06:40.000999928,0.43982407038058113
100,10,2022-04-05 04:06:45.000999928,0.1600640256146164
101,10,2022-04-05 04:06:50.000999928,0.23990403837082397
102,11,2022-04-05 04:04:05.000999928,0.43982407036239124
103,11,2022-04-05 04:04:10.000999928,0.20000000000436557
104,11,2022-04-05 04:04:15.000999928,0.1600640256146164
105,11,2022-04-05 04:04:20.000999928,0.05996402158704939
106,11,2022-04-05 04:04:25.000999928,-0.02000400080015652
107,11,2022-04-05 04:04:30.000999928,0.1600640256146164
108,11,2022-04-05 04:04:35.000999928,0.0
109,11,2022-04-05 04:04:40.000999928,0.03998400639744659
110,11,2022-04-05 04:04:45.000999928,0.1600640255964123
111,11,2022-04-05 04:04:50.000999928,0.23990403838899965
112,11,2022-04-05 04:04:55.000999928,0.20000000000436557
113,11,2022-04-05 04:05:00.000999928,0.1600640256146164
114,11,2022-04-05 04:05:05.000999928,69.59999999999127
115,11,2022-04-05 04:05:10.000999928,100.0
116,11,2022-04-05 04:05:15.000999928,100.0
117,11,2022-04-05 04:05:20.000999928,100.0
118,11,2022-04-05 04:05:25.000999928,100.0
119,11,2022-04-05 04:05:30.000999928,100.0
120,11,2022-04-05 04:05:35.000999928,100.0
121,11,2022-04-05 04:05:40.000999928,100.0
122,11,2022-04-05 04:05:45.000999928,100.0
123,11,2022-04-05 04:05:50.000999928,100.0
124,11,2022-04-05 04:05:55.000999928,15.0
125,11,2022-04-05 04:06:00.000999928,0.3601440576317856
126,11,2022-04-05 04:06:05.000999928,0.259844093530063
127,11,2022-04-05 04:06:10.000999928,0.14008405043462346
128,11,2022-04-05 04:06:15.000999928,0.20000000000436557
129,11,2022-04-05 04:06:20.000999928,0.23990403838899965
130,11,2022-04-05 04:06:25.000999928,0.19999999998617568
131,11,2022-04-05 04:06:30.000999928,0.1600640256146164
132,11,2022-04-05 04:06:35.000999928,0.20000000000436557
133,11,2022-04-05 04:06:40.000999928,0.23990403838899965
134,11,2022-04-05 04:06:45.000999928,0.1600640256146164
135,11,2022-04-05 04:06:50.000999928,0.03998400639744659
136,12,2022-04-05 04:04:05.000999928,0.43982407038058113
137,12,2022-04-05 04:04:10.000999928,0.0
138,12,2022-04-05 04:04:15.000999928,0.1600640255964123
139,12,2022-04-05 04:04:20.000999928,0.05996402158704939
140,12,2022-04-05 04:04:25.000999928,0.18003600720579982
141,12,2022-04-05 04:04:30.000999928,-0.04001600640255276
142,12,2022-04-05 04:04:35.000999928,0.0
143,12,2022-04-05 04:04:40.000999928,0.23990403838899965
144,12,2022-04-05 04:04:45.000999928,0.1600640256146164
145,12,2022-04-05 04:04:50.000999928,0.03998400639744659
146,12,2022-04-05 04:04:55.000999928,0.19999999998617568
147,12,2022-04-05 04:05:00.000999928,0.1600640256146164
148,12,2022-04-05 04:05:05.000999928,69.60000000000946
149,12,2022-04-05 04:05:10.000999928,100.0
150,12,2022-04-05 04:05:15.000999928,100.0
151,12,2022-04-05 04:05:20.000999928,100.0
152,12,2022-04-05 04:05:25.000999928,100.0
153,12,2022-04-05 04:05:30.000999928,100.0
154,12,2022-04-05 04:05:35.000999928,100.0
155,12,2022-04-05 04:05:40.000999928,100.0
156,12,2022-04-05 04:05:45.000999928,100.0
157,12,2022-04-05 04:05:50.000999928,100.0
158,12,2022-04-05 04:05:55.000999928,3.999999999996362
159,12,2022-04-05 04:06:00.000999928,0.1600640256146164
160,12,2022-04-05 04:06:05.000999928,0.4597241654912523
161,12,2022-04-05 04:06:10.000999928,0.14008405043462346
162,12,2022-04-05 04:06:15.000999928,0.20000000000436557
163,12,2022-04-05 04:06:20.000999928,0.23990403837082397
164,12,2022-04-05 04:06:25.000999928,0.40000000000873115
165,12,2022-04-05 04:06:30.000999928,0.1600640256146164
166,12,2022-04-05 04:06:35.000999928,0.19999999998617568
167,12,2022-04-05 04:06:40.000999928,0.23990403838899965
168,12,2022-04-05 04:06:45.000999928,0.1600640256146164
169,12,2022-04-05 04:06:50.000999928,0.23990403838899965
170,13,2022-04-05 04:04:05.000999928,0.43982407036239124
171,13,2022-04-05 04:04:10.000999928,0.20000000000436557
172,13,2022-04-05 04:04:15.000999928,0.1600640256146164
173,13,2022-04-05 04:04:20.000999928,0.05996402158704939
174,13,2022-04-05 04:04:25.000999928,-0.02000400080015652
175,13,2022-04-05 04:04:30.000999928,0.1600640256146164
176,13,2022-04-05 04:04:35.000999928,0.0
177,13,2022-04-05 04:04:40.000999928,0.03998400639744659
178,13,2022-04-05 04:04:45.000999928,0.1600640255964123
179,13,2022-04-05 04:04:50.000999928,0.23990403838899965
180,13,2022-04-05 04:04:55.000999928,0.20000000000436557
181,13,2022-04-05 04:05:00.000999928,0.1600640256146164
182,13,2022-04-05 04:05:05.000999928,69.59999999999127
183,13,2022-04-05 04:05:10.000999928,100.0
184,13,2022-04-05 04:05:15.000999928,100.0
185,13,2022-04-05 04:05:20.000999928,100.0
186,13,2022-04-05 04:05:25.000999928,100.0
187,13,2022-04-05 04:05:30.000999928,100.0
188,13,2022-04-05 04:05:35.000999928,100.0
189,13,2022-04-05 04:05:40.000999928,100.0
190,13,2022-04-05 04:05:45.000999928,100.0
191,13,2022-04-05 04:05:50.000999928,100.0
192,13,2022-04-05 04:05:55.000999928,2.000000000007276
193,13,2022-04-05 04:06:00.000999928,0.1600640256146164
194,13,2022-04-05 04:06:05.000999928,0.4597241654912523
195,13,2022-04-05 04:06:10.000999928,0.14008405043462346
196,13,2022-04-05 04:06:15.000999928,0.20000000000436557
197,13,2022-04-05 04:06:20.000999928,0.23990403837082397
198,13,2022-04-05 04:06:25.000999928,0.20000000000436557
199,13,2022-04-05 04:06:30.000999928,0.1600640256146164
200,13,2022-04-05 04:06:35.000999928,0.20000000000436557
201,13,2022-04-05 04:06:40.000999928,0.23990403837082397
202,13,2022-04-05 04:06:45.000999928,0.1600640256146164
203,13,2022-04-05 04:06:50.000999928,0.23990403838899965
204,14,2022-04-05 04:04:05.000999928,0.43982407036239124
205,14,2022-04-05 04:04:10.000999928,0.0
206,14,2022-04-05 04:04:15.000999928,0.1600640256146164
207,14,2022-04-05 04:04:20.000999928,0.05996402158704939
208,14,2022-04-05 04:04:25.000999928,0.18003600720579982
209,14,2022-04-05 04:04:30.000999928,-0.04001600640255276
210,14,2022-04-05 04:04:35.000999928,0.0
211,14,2022-04-05 04:04:40.000999928,0.23990403838899965
212,14,2022-04-05 04:04:45.000999928,0.1600640255964123
213,14,2022-04-05 04:04:50.000999928,0.03998400639744659
214,14,2022-04-05 04:04:55.000999928,0.20000000000436557
215,14,2022-04-05 04:05:00.000999928,0.3601440576317856
216,14,2022-04-05 04:05:05.000999928,69.3999999999869
217,14,2022-04-05 04:05:10.000999928,100.0
218,14,2022-04-05 04:05:15.000999928,100.0
219,14,2022-04-05 04:05:20.000999928,100.0
220,14,2022-04-05 04:05:25.000999928,100.0
221,14,2022-04-05 04:05:30.000999928,100.0
222,14,2022-04-05 04:05:35.000999928,100.0
223,14,2022-04-05 04:05:40.000999928,100.0
224,14,2022-04-05 04:05:45.000999928,100.0
225,14,2022-04-05 04:05:50.000999928,99.80007996802661
226,14,2022-04-05 04:05:55.000999928,0.39999999999054126
227,14,2022-04-05 04:06:00.000999928,0.1600640256146164
228,14,2022-04-05 04:06:05.000999928,0.2598440935482387
229,14,2022-04-05 04:06:10.000999928,0.14008405041641936
230,14,2022-04-05 04:06:15.000999928,0.20000000000436557
231,14,2022-04-05 04:06:20.000999928,0.23990403838899965
232,14,2022-04-05 04:06:25.000999928,0.20000000000436557
233,14,2022-04-05 04:06:30.000999928,0.1600640255964123
234,14,2022-04-05 04:06:35.000999928,0.20000000000436557
235,14,2022-04-05 04:06:40.000999928,0.23990403838899965
