,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-05 04:13:10.965012,gemini-1,bmc_node_power_watt,900.0,
1,2022-04-05 04:13:11.000000,gemini-1,wattmetre_power_watt,1019.459,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
2,2022-04-05 04:13:12.000000,gemini-1,wattmetre_power_watt,1018.663,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
3,2022-04-05 04:13:13.000000,gemini-1,wattmetre_power_watt,1018.725,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
4,2022-04-05 04:13:14.000000,gemini-1,wattmetre_power_watt,1017.779,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
5,2022-04-05 04:13:15.000000,gemini-1,wattmetre_power_watt,1018.378,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
6,2022-04-05 04:13:15.965955,gemini-1,bmc_node_power_watt,900.0,
7,2022-04-05 04:13:16.000000,gemini-1,wattmetre_power_watt,1018.493,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
8,2022-04-05 04:13:17.000000,gemini-1,wattmetre_power_watt,1019.78,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
9,2022-04-05 04:13:18.000000,gemini-1,wattmetre_power_watt,1019.266,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
10,2022-04-05 04:13:19.000000,gemini-1,wattmetre_power_watt,1018.08,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
11,2022-04-05 04:13:20.000000,gemini-1,wattmetre_power_watt,1018.46,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
12,2022-04-05 04:13:20.965741,gemini-1,bmc_node_power_watt,900.0,
13,2022-04-05 04:13:21.000000,gemini-1,wattmetre_power_watt,1017.957,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
14,2022-04-05 04:13:22.000000,gemini-1,wattmetre_power_watt,1018.359,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
15,2022-04-05 04:13:23.000000,gemini-1,wattmetre_power_watt,1019.718,"['wattmetrev3-1-port6', 'wattmetrev3-1-port7', 'wattmetrev3-1-port8', 'wattmetrev3-1-port9']"
