,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 18:44:53.000000,gemini-1,wattmetre_power_watt,1179.743,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 18:44:54.000000,gemini-1,wattmetre_power_watt,1179.68,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 18:44:55.000000,gemini-1,wattmetre_power_watt,1179.1396039604,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 18:44:56.000000,gemini-1,wattmetre_power_watt,1178.886,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 18:44:56.197327,gemini-1,bmc_node_power_watt,1044.0,
5,2022-04-14 18:44:57.000000,gemini-1,wattmetre_power_watt,1180.135,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 18:44:58.000000,gemini-1,wattmetre_power_watt,1183.569,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 18:44:59.000000,gemini-1,wattmetre_power_watt,1182.274,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 18:45:00.000000,gemini-1,wattmetre_power_watt,1179.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 18:45:01.000000,gemini-1,wattmetre_power_watt,1179.517,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 18:45:01.197639,gemini-1,bmc_node_power_watt,1044.0,
11,2022-04-14 18:45:02.000000,gemini-1,wattmetre_power_watt,1179.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 18:45:03.000000,gemini-1,wattmetre_power_watt,1178.969,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 18:45:04.000000,gemini-1,wattmetre_power_watt,1181.035,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 18:45:05.000000,gemini-1,wattmetre_power_watt,1179.799,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 18:45:06.000000,gemini-1,wattmetre_power_watt,1178.97,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 18:45:06.198529,gemini-1,bmc_node_power_watt,1044.0,
17,2022-04-14 18:45:07.000000,gemini-1,wattmetre_power_watt,1179.193,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 18:45:08.000000,gemini-1,wattmetre_power_watt,1178.755,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 18:45:09.000000,gemini-1,wattmetre_power_watt,1179.292,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 18:45:10.000000,gemini-1,wattmetre_power_watt,1180.671,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 18:45:11.000000,gemini-1,wattmetre_power_watt,1179.666,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 18:45:11.203073,gemini-1,bmc_node_power_watt,1044.0,
23,2022-04-14 18:45:12.000000,gemini-1,wattmetre_power_watt,1178.975,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 18:45:13.000000,gemini-1,wattmetre_power_watt,1179.271,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 18:45:14.000000,gemini-1,wattmetre_power_watt,1179.126,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 18:45:15.000000,gemini-1,wattmetre_power_watt,1179.153,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 18:45:16.000000,gemini-1,wattmetre_power_watt,1180.264,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 18:45:16.204001,gemini-1,bmc_node_power_watt,1080.0,
29,2022-04-14 18:45:17.000000,gemini-1,wattmetre_power_watt,1179.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2022-04-14 18:45:18.000000,gemini-1,wattmetre_power_watt,1179.177,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 18:45:19.000000,gemini-1,wattmetre_power_watt,1182.83,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 18:45:20.000000,gemini-1,wattmetre_power_watt,1181.143,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 18:45:21.000000,gemini-1,wattmetre_power_watt,1179.097,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 18:45:21.204855,gemini-1,bmc_node_power_watt,1080.0,
35,2022-04-14 18:45:22.000000,gemini-1,wattmetre_power_watt,1180.495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2022-04-14 18:45:23.000000,gemini-1,wattmetre_power_watt,1179.839,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 18:45:24.000000,gemini-1,wattmetre_power_watt,1178.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 18:45:25.000000,gemini-1,wattmetre_power_watt,1178.753,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 18:45:26.000000,gemini-1,wattmetre_power_watt,1178.927,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 18:45:26.206532,gemini-1,bmc_node_power_watt,1080.0,
41,2022-04-14 18:45:27.000000,gemini-1,wattmetre_power_watt,1179.219,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2022-04-14 18:45:28.000000,gemini-1,wattmetre_power_watt,1180.116,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 18:45:29.000000,gemini-1,wattmetre_power_watt,1179.559,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2022-04-14 18:45:30.000000,gemini-1,wattmetre_power_watt,1178.906,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2022-04-14 18:45:31.000000,gemini-1,wattmetre_power_watt,1179.233,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2022-04-14 18:45:31.208344,gemini-1,bmc_node_power_watt,1044.0,
47,2022-04-14 18:45:32.000000,gemini-1,wattmetre_power_watt,1178.699,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2022-04-14 18:45:33.000000,gemini-1,wattmetre_power_watt,1178.882,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
49,2022-04-14 18:45:34.000000,gemini-1,wattmetre_power_watt,1180.281,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2022-04-14 18:45:35.000000,gemini-1,wattmetre_power_watt,1179.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2022-04-14 18:45:36.000000,gemini-1,wattmetre_power_watt,1179.132,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2022-04-14 18:45:36.208446,gemini-1,bmc_node_power_watt,1044.0,
53,2022-04-14 18:45:37.000000,gemini-1,wattmetre_power_watt,1179.178,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2022-04-14 18:45:38.000000,gemini-1,wattmetre_power_watt,1178.916,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
55,2022-04-14 18:45:39.000000,gemini-1,wattmetre_power_watt,1178.984,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2022-04-14 18:45:40.000000,gemini-1,wattmetre_power_watt,1184.986,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2022-04-14 18:45:41.000000,gemini-1,wattmetre_power_watt,1181.415,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2022-04-14 18:45:41.209440,gemini-1,bmc_node_power_watt,1044.0,
59,2022-04-14 18:45:42.000000,gemini-1,wattmetre_power_watt,1178.527,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2022-04-14 18:45:43.000000,gemini-1,wattmetre_power_watt,1178.618,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
61,2022-04-14 18:45:44.000000,gemini-1,wattmetre_power_watt,1179.337,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2022-04-14 18:45:45.000000,gemini-1,wattmetre_power_watt,1179.344,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2022-04-14 18:45:46.000000,gemini-1,wattmetre_power_watt,1179.795,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2022-04-14 18:45:46.210168,gemini-1,bmc_node_power_watt,1044.0,
65,2022-04-14 18:45:47.000000,gemini-1,wattmetre_power_watt,1179.451,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2022-04-14 18:45:48.000000,gemini-1,wattmetre_power_watt,1179.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
67,2022-04-14 18:45:49.000000,gemini-1,wattmetre_power_watt,1178.866,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2022-04-14 18:45:50.000000,gemini-1,wattmetre_power_watt,1178.62929292929,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2022-04-14 18:45:51.000000,gemini-1,wattmetre_power_watt,1179.533,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
