,cpu,timestamp,value
0,0,2022-04-14 19:07:13.678999901,0.20000000000436557
1,0,2022-04-14 19:07:18.678999901,1.3999999999941792
2,0,2022-04-14 19:07:23.678999901,0.5999999999949068
3,0,2022-04-14 19:07:28.678999901,0.6000000000130967
4,0,2022-04-14 19:07:33.678999901,0.5999999999949068
5,0,2022-04-14 19:07:38.678999901,0.5999999999949068
6,0,2022-04-14 19:07:43.678999901,0.40000000000873115
7,0,2022-04-14 19:07:48.678999901,0.5999999999949068
8,0,2022-04-14 19:07:53.678999901,0.5999999999949068
9,0,2022-04-14 19:07:58.678999901,0.5999999999949068
10,0,2022-04-14 19:08:03.678999901,0.6000000000130967
11,0,2022-04-14 19:08:08.678999901,0.5999999999949068
12,0,2022-04-14 19:08:13.678999901,0.5999999999949068
13,0,2022-04-14 19:08:18.678999901,0.6000000000130967
14,0,2022-04-14 19:08:23.678999901,0.5999999999949068
15,0,2022-04-14 19:08:28.678999901,0.5999999999949068
16,0,2022-04-14 19:08:33.678999901,0.5999999999949068
17,0,2022-04-14 19:08:38.678999901,0.6000000000130967
18,0,2022-04-14 19:08:43.678999901,0.5999999999949068
19,0,2022-04-14 19:08:48.678999901,0.5999999999949068
20,0,2022-04-14 19:08:53.678999901,0.6000000000130967
21,0,2022-04-14 19:08:58.678999901,0.39999999999054126
22,0,2022-04-14 19:09:03.678999901,0.5999999999949068
23,0,2022-04-14 19:09:08.678999901,0.6000000000130967
24,0,2022-04-14 19:09:13.678999901,0.5999999999949068
25,0,2022-04-14 19:09:18.678999901,0.5999999999949068
26,0,2022-04-14 19:09:23.678999901,0.5999999999949068
27,0,2022-04-14 19:09:28.678999901,0.6000000000130967
28,0,2022-04-14 19:09:33.678999901,0.5999999999949068
29,0,2022-04-14 19:09:38.678999901,0.5999999999949068
30,0,2022-04-14 19:09:43.678999901,0.6000000000130967
31,0,2022-04-14 19:09:48.678999901,0.5999999999949068
32,0,2022-04-14 19:09:53.678999901,0.5999999999949068
