,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:03:02.000000,gemini-1,wattmetre_power_watt,1184.8202020202,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 19:03:03.000000,gemini-1,wattmetre_power_watt,1179.769,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 19:03:04.000000,gemini-1,wattmetre_power_watt,1179.448,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 19:03:05.000000,gemini-1,wattmetre_power_watt,1179.738,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 19:03:06.000000,gemini-1,wattmetre_power_watt,1181.138,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 19:03:06.520468,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-14 19:03:07.000000,gemini-1,wattmetre_power_watt,1179.418,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 19:03:08.000000,gemini-1,wattmetre_power_watt,1179.372,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 19:03:09.000000,gemini-1,wattmetre_power_watt,1179.489,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 19:03:10.000000,gemini-1,wattmetre_power_watt,1179.756,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 19:03:11.000000,gemini-1,wattmetre_power_watt,1179.443,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 19:03:11.521137,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-14 19:03:12.000000,gemini-1,wattmetre_power_watt,1181.054,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 19:03:13.000000,gemini-1,wattmetre_power_watt,1179.342,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 19:03:14.000000,gemini-1,wattmetre_power_watt,1179.479,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 19:03:15.000000,gemini-1,wattmetre_power_watt,1179.708,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2022-04-14 19:03:16.000000,gemini-1,wattmetre_power_watt,1179.2494949495,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 19:03:16.524385,gemini-1,bmc_node_power_watt,1044.0,
18,2022-04-14 19:03:17.000000,gemini-1,wattmetre_power_watt,1179.538,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 19:03:18.000000,gemini-1,wattmetre_power_watt,1180.914,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 19:03:19.000000,gemini-1,wattmetre_power_watt,1179.947,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 19:03:20.000000,gemini-1,wattmetre_power_watt,1179.173,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2022-04-14 19:03:21.000000,gemini-1,wattmetre_power_watt,1179.248,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 19:03:21.523749,gemini-1,bmc_node_power_watt,1044.0,
24,2022-04-14 19:03:22.000000,gemini-1,wattmetre_power_watt,1181.63,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
25,2022-04-14 19:03:23.000000,gemini-1,wattmetre_power_watt,1183.515,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2022-04-14 19:03:24.000000,gemini-1,wattmetre_power_watt,1181.368,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2022-04-14 19:03:25.000000,gemini-1,wattmetre_power_watt,1179.442,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2022-04-14 19:03:26.000000,gemini-1,wattmetre_power_watt,1179.265,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2022-04-14 19:03:26.523949,gemini-1,bmc_node_power_watt,1044.0,
30,2022-04-14 19:03:27.000000,gemini-1,wattmetre_power_watt,1179.6595959596,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
31,2022-04-14 19:03:28.000000,gemini-1,wattmetre_power_watt,1179.603,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2022-04-14 19:03:29.000000,gemini-1,wattmetre_power_watt,1179.942,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2022-04-14 19:03:30.000000,gemini-1,wattmetre_power_watt,1180.642,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2022-04-14 19:03:31.000000,gemini-1,wattmetre_power_watt,1179.649,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2022-04-14 19:03:31.524769,gemini-1,bmc_node_power_watt,1044.0,
36,2022-04-14 19:03:32.000000,gemini-1,wattmetre_power_watt,1179.621,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
37,2022-04-14 19:03:33.000000,gemini-1,wattmetre_power_watt,1179.016,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2022-04-14 19:03:34.000000,gemini-1,wattmetre_power_watt,1179.525,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2022-04-14 19:03:35.000000,gemini-1,wattmetre_power_watt,1179.665,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2022-04-14 19:03:36.000000,gemini-1,wattmetre_power_watt,1181.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2022-04-14 19:03:36.524721,gemini-1,bmc_node_power_watt,1080.0,
42,2022-04-14 19:03:37.000000,gemini-1,wattmetre_power_watt,1179.41414141414,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
43,2022-04-14 19:03:38.000000,gemini-1,wattmetre_power_watt,1179.112,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
