,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 18:49:02.000000,gemini-1,wattmetre_power_watt,1179.542,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 18:49:03.000000,gemini-1,wattmetre_power_watt,1178.779,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 18:49:04.000000,gemini-1,wattmetre_power_watt,1180.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 18:49:05.000000,gemini-1,wattmetre_power_watt,1180.47,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 18:49:06.000000,gemini-1,wattmetre_power_watt,1179.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 18:49:06.266655,gemini-1,bmc_node_power_watt,1044.0,
6,2022-04-14 18:49:07.000000,gemini-1,wattmetre_power_watt,1179.447,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 18:49:08.000000,gemini-1,wattmetre_power_watt,1179.358,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 18:49:09.000000,gemini-1,wattmetre_power_watt,1184.33,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 18:49:10.000000,gemini-1,wattmetre_power_watt,1180.3,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 18:49:11.000000,gemini-1,wattmetre_power_watt,1179.918,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 18:49:11.266767,gemini-1,bmc_node_power_watt,1044.0,
12,2022-04-14 18:49:12.000000,gemini-1,wattmetre_power_watt,1179.434,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 18:49:13.000000,gemini-1,wattmetre_power_watt,1178.847,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 18:49:14.000000,gemini-1,wattmetre_power_watt,1179.594,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
