,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 19:07:14.000000,gemini-1,wattmetre_power_watt,1180.129,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 19:07:15.000000,gemini-1,wattmetre_power_watt,1179.376,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 19:07:16.000000,gemini-1,wattmetre_power_watt,1179.063,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2022-04-14 19:07:16.568673,gemini-1,bmc_node_power_watt,1044.0,
4,2022-04-14 19:07:17.000000,gemini-1,wattmetre_power_watt,1179.782,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 19:07:18.000000,gemini-1,wattmetre_power_watt,1180.955,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 19:07:19.000000,gemini-1,wattmetre_power_watt,1180.161,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 19:07:20.000000,gemini-1,wattmetre_power_watt,1179.44,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 19:07:21.000000,gemini-1,wattmetre_power_watt,1179.691,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2022-04-14 19:07:21.569211,gemini-1,bmc_node_power_watt,1044.0,
10,2022-04-14 19:07:22.000000,gemini-1,wattmetre_power_watt,1179.164,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 19:07:23.000000,gemini-1,wattmetre_power_watt,1179.483,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 19:07:24.000000,gemini-1,wattmetre_power_watt,1180.883,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
13,2022-04-14 19:07:25.000000,gemini-1,wattmetre_power_watt,1180.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2022-04-14 19:07:26.000000,gemini-1,wattmetre_power_watt,1179.673,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2022-04-14 19:07:26.569840,gemini-1,bmc_node_power_watt,1044.0,
16,2022-04-14 19:07:27.000000,gemini-1,wattmetre_power_watt,1179.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2022-04-14 19:07:28.000000,gemini-1,wattmetre_power_watt,1179.668,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2022-04-14 19:07:29.000000,gemini-1,wattmetre_power_watt,1179.326,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
19,2022-04-14 19:07:30.000000,gemini-1,wattmetre_power_watt,1180.522,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2022-04-14 19:07:31.000000,gemini-1,wattmetre_power_watt,1184.453,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2022-04-14 19:07:31.570317,gemini-1,bmc_node_power_watt,1044.0,
22,2022-04-14 19:07:32.000000,gemini-1,wattmetre_power_watt,1181.757,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2022-04-14 19:07:33.000000,gemini-1,wattmetre_power_watt,1179.888,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2022-04-14 19:07:34.000000,gemini-1,wattmetre_power_watt,1179.14,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
