,timestamp,device_id,metric_id,value,labels._device_orig
0,2022-04-14 18:39:15.000000,gemini-1,wattmetre_power_watt,1180.474,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
1,2022-04-14 18:39:16.000000,gemini-1,wattmetre_power_watt,1180.237,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2022-04-14 18:39:16.120668,gemini-1,bmc_node_power_watt,1044.0,
3,2022-04-14 18:39:17.000000,gemini-1,wattmetre_power_watt,1178.856,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2022-04-14 18:39:18.000000,gemini-1,wattmetre_power_watt,1179.54,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2022-04-14 18:39:19.000000,gemini-1,wattmetre_power_watt,1179.655,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2022-04-14 18:39:20.000000,gemini-1,wattmetre_power_watt,1179.169,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
7,2022-04-14 18:39:21.000000,gemini-1,wattmetre_power_watt,1179.733,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2022-04-14 18:39:21.120796,gemini-1,bmc_node_power_watt,1044.0,
9,2022-04-14 18:39:22.000000,gemini-1,wattmetre_power_watt,1180.614,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2022-04-14 18:39:23.000000,gemini-1,wattmetre_power_watt,1179.629,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2022-04-14 18:39:24.000000,gemini-1,wattmetre_power_watt,1184.389,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2022-04-14 18:39:25.000000,gemini-1,wattmetre_power_watt,1180.436,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
