,cpu,timestamp,value
0,0,2022-04-14 18:58:50.993999958,0.9999999999854481
1,0,2022-04-14 18:58:55.993999958,0.6000000000130967
2,0,2022-04-14 18:59:00.993999958,0.39999999999054126
3,0,2022-04-14 18:59:05.993999958,0.5999999999949068
4,0,2022-04-14 18:59:10.993999958,0.40000000000873115
5,0,2022-04-14 18:59:15.993999958,0.5999999999949068
6,0,2022-04-14 18:59:20.993999958,0.40000000000873115
7,0,2022-04-14 18:59:25.993999958,0.39999999999054126
8,0,2022-04-14 18:59:30.993999958,0.6000000000130967
9,0,2022-04-14 18:59:35.993999958,0.39999999999054126
10,0,2022-04-14 18:59:40.993999958,0.5999999999949068
11,0,2022-04-14 18:59:45.993999958,0.40000000000873115
12,0,2022-04-14 18:59:50.993999958,0.5999999999949068
13,0,2022-04-14 18:59:55.993999958,0.5999999999949068
14,0,2022-04-14 19:00:00.993999958,0.40000000000873115
15,0,2022-04-14 19:00:05.993999958,0.39999999999054126
16,0,2022-04-14 19:00:10.993999958,0.6000000000130967
17,0,2022-04-14 19:00:15.993999958,0.39999999999054126
18,0,2022-04-14 19:00:20.993999958,0.6000000000130967
19,0,2022-04-14 19:00:25.993999958,0.5999999999949068
20,0,2022-04-14 19:00:30.993999958,0.39999999999054126
21,0,2022-04-14 19:00:35.993999958,0.40000000000873115
22,0,2022-04-14 19:00:40.993999958,0.5999999999949068
23,0,2022-04-14 19:00:45.993999958,0.40000000000873115
24,0,2022-04-14 19:00:50.993999958,0.5999999999949068
25,0,2022-04-14 19:00:55.993999958,0.39999999999054126
26,0,2022-04-14 19:01:00.993999958,0.6000000000130967
27,0,2022-04-14 19:01:05.993999958,0.39999999999054126
28,0,2022-04-14 19:01:10.993999958,0.6000000000130967
29,0,2022-04-14 19:01:15.993999958,0.39999999999054126
30,0,2022-04-14 19:01:20.993999958,0.5999999999949068
31,0,2022-04-14 19:01:25.993999958,0.40000000000873115
32,0,2022-04-14 19:01:30.993999958,0.5999999999949068
33,0,2022-04-14 19:01:35.993999958,0.40000000000873115
34,0,2022-04-14 19:01:40.993999958,0.5999999999949068
35,0,2022-04-14 19:01:45.993999958,0.39999999999054126
36,0,2022-04-14 19:01:50.993999958,0.6000000000130967
37,0,2022-04-14 19:01:55.993999958,0.39999999999054126
38,0,2022-04-14 19:02:00.993999958,0.6000000000130967
39,0,2022-04-14 19:02:05.993999958,0.39999999999054126
40,0,2022-04-14 19:02:10.993999958,0.5999999999949068
41,0,2022-04-14 19:02:15.993999958,0.40000000000873115
42,0,2022-04-14 19:02:20.993999958,0.39999999999054126
43,0,2022-04-14 19:02:25.993999958,0.6000000000130967
44,0,2022-04-14 19:02:30.993999958,0.39999999999054126
45,0,2022-04-14 19:02:35.993999958,0.40000000000873115
46,0,2022-04-14 19:02:40.993999958,0.5999999999949068
47,0,2022-04-14 19:02:45.993999958,0.40000000000873115
48,1,2022-04-14 18:58:50.993999958,0.5999999999949068
49,1,2022-04-14 18:58:55.993999958,0.40000000000873115
50,1,2022-04-14 18:59:00.993999958,0.20000000000436557
51,1,2022-04-14 18:59:05.993999958,0.19999999998617568
52,1,2022-04-14 18:59:10.993999958,0.40000000000873115
53,1,2022-04-14 18:59:15.993999958,0.20000000000436557
54,1,2022-04-14 18:59:20.993999958,0.19999999998617568
55,1,2022-04-14 18:59:25.993999958,0.20000000000436557
56,1,2022-04-14 18:59:30.993999958,0.20000000000436557
57,1,2022-04-14 18:59:35.993999958,0.39999999999054126
58,1,2022-04-14 18:59:40.993999958,0.20000000000436557
59,1,2022-04-14 18:59:45.993999958,0.20000000000436557
60,1,2022-04-14 18:59:50.993999958,0.20000000000436557
61,1,2022-04-14 18:59:55.993999958,4.399999999986903
62,1,2022-04-14 19:00:00.993999958,0.20000000000436557
63,1,2022-04-14 19:00:05.993999958,0.20000000000436557
64,1,2022-04-14 19:00:10.993999958,0.20000000000436557
65,1,2022-04-14 19:00:15.993999958,0.20000000000436557
66,1,2022-04-14 19:00:20.993999958,0.19999999998617568
67,1,2022-04-14 19:00:25.993999958,0.40000000000873115
68,1,2022-04-14 19:00:30.993999958,0.20000000000436557
69,1,2022-04-14 19:00:35.993999958,0.19999999998617568
70,1,2022-04-14 19:00:40.993999958,0.20000000000436557
71,1,2022-04-14 19:00:45.993999958,0.20000000000436557
72,1,2022-04-14 19:00:50.993999958,0.20000000000436557
73,1,2022-04-14 19:00:55.993999958,0.39999999999054126
74,1,2022-04-14 19:01:00.993999958,0.20000000000436557
75,1,2022-04-14 19:01:05.993999958,0.20000000000436557
76,1,2022-04-14 19:01:10.993999958,0.19999999998617568
77,1,2022-04-14 19:01:15.993999958,0.20000000000436557
78,1,2022-04-14 19:01:20.993999958,0.40000000000873115
79,1,2022-04-14 19:01:25.993999958,0.19999999998617568
80,1,2022-04-14 19:01:30.993999958,0.20000000000436557
81,1,2022-04-14 19:01:35.993999958,0.40000000000873115
82,1,2022-04-14 19:01:40.993999958,0.19999999998617568
83,1,2022-04-14 19:01:45.993999958,0.20000000000436557
84,1,2022-04-14 19:01:50.993999958,0.40000000000873115
85,1,2022-04-14 19:01:55.993999958,0.20000000000436557
86,1,2022-04-14 19:02:00.993999958,0.39999999999054126
87,1,2022-04-14 19:02:05.993999958,0.20000000000436557
88,1,2022-04-14 19:02:10.993999958,0.20000000000436557
89,1,2022-04-14 19:02:15.993999958,0.39999999999054126
90,1,2022-04-14 19:02:20.993999958,0.20000000000436557
91,1,2022-04-14 19:02:25.993999958,0.20000000000436557
92,1,2022-04-14 19:02:30.993999958,0.39999999999054126
93,1,2022-04-14 19:02:35.993999958,0.20000000000436557
94,1,2022-04-14 19:02:40.993999958,0.20000000000436557
