,timestamp,device_id,metric_id,value,labels._device_orig
0,2023-02-08 22:04:18.530316,gemini-1,bmc_node_power_watt,1044.0,
1,2023-02-08 22:04:19.000000,gemini-1,wattmetre_power_watt,1166.8560000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
2,2023-02-08 22:04:20.000000,gemini-1,wattmetre_power_watt,1167.4289999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
3,2023-02-08 22:04:21.000000,gemini-1,wattmetre_power_watt,1167.1509999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
4,2023-02-08 22:04:22.000000,gemini-1,wattmetre_power_watt,1166.848,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
5,2023-02-08 22:04:23.000000,gemini-1,wattmetre_power_watt,1168.040404040404,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
6,2023-02-08 22:04:23.531832,gemini-1,bmc_node_power_watt,1044.0,
7,2023-02-08 22:04:24.000000,gemini-1,wattmetre_power_watt,1167.905,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
8,2023-02-08 22:04:25.000000,gemini-1,wattmetre_power_watt,1167.1229999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
9,2023-02-08 22:04:26.000000,gemini-1,wattmetre_power_watt,1166.88,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
10,2023-02-08 22:04:27.000000,gemini-1,wattmetre_power_watt,1166.7940000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
11,2023-02-08 22:04:28.000000,gemini-1,wattmetre_power_watt,1167.011,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
12,2023-02-08 22:04:28.533595,gemini-1,bmc_node_power_watt,1044.0,
13,2023-02-08 22:04:29.000000,gemini-1,wattmetre_power_watt,1168.0540000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
14,2023-02-08 22:04:30.000000,gemini-1,wattmetre_power_watt,1167.6449999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
15,2023-02-08 22:04:31.000000,gemini-1,wattmetre_power_watt,1167.0510000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
16,2023-02-08 22:04:32.000000,gemini-1,wattmetre_power_watt,1166.706,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
17,2023-02-08 22:04:33.000000,gemini-1,wattmetre_power_watt,1166.8739999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
18,2023-02-08 22:04:33.533592,gemini-1,bmc_node_power_watt,1044.0,
19,2023-02-08 22:04:34.000000,gemini-1,wattmetre_power_watt,1167.1109999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
20,2023-02-08 22:04:35.000000,gemini-1,wattmetre_power_watt,1168.3029999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
21,2023-02-08 22:04:36.000000,gemini-1,wattmetre_power_watt,1167.1490000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
22,2023-02-08 22:04:37.000000,gemini-1,wattmetre_power_watt,1167.4229999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
23,2023-02-08 22:04:38.000000,gemini-1,wattmetre_power_watt,1167.1570000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
24,2023-02-08 22:04:38.535038,gemini-1,bmc_node_power_watt,1044.0,
25,2023-02-08 22:04:39.000000,gemini-1,wattmetre_power_watt,1166.8419999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
26,2023-02-08 22:04:40.000000,gemini-1,wattmetre_power_watt,1166.6800000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
27,2023-02-08 22:04:41.000000,gemini-1,wattmetre_power_watt,1168.1700000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
28,2023-02-08 22:04:42.000000,gemini-1,wattmetre_power_watt,1167.5849999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
29,2023-02-08 22:04:43.000000,gemini-1,wattmetre_power_watt,1166.966,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
30,2023-02-08 22:04:43.535801,gemini-1,bmc_node_power_watt,1044.0,
31,2023-02-08 22:04:44.000000,gemini-1,wattmetre_power_watt,1166.9282828282828,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
32,2023-02-08 22:04:45.000000,gemini-1,wattmetre_power_watt,1167.312,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
33,2023-02-08 22:04:46.000000,gemini-1,wattmetre_power_watt,1167.119,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
34,2023-02-08 22:04:47.000000,gemini-1,wattmetre_power_watt,1167.638,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
35,2023-02-08 22:04:48.000000,gemini-1,wattmetre_power_watt,1167.3029999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
36,2023-02-08 22:04:48.536068,gemini-1,bmc_node_power_watt,1044.0,
37,2023-02-08 22:04:49.000000,gemini-1,wattmetre_power_watt,1167.302,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
38,2023-02-08 22:04:50.000000,gemini-1,wattmetre_power_watt,1167.4099999999999,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
39,2023-02-08 22:04:51.000000,gemini-1,wattmetre_power_watt,1171.884,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
40,2023-02-08 22:04:52.000000,gemini-1,wattmetre_power_watt,1172.1879999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
41,2023-02-08 22:04:53.000000,gemini-1,wattmetre_power_watt,1169.454,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
42,2023-02-08 22:04:53.537311,gemini-1,bmc_node_power_watt,1044.0,
43,2023-02-08 22:04:54.000000,gemini-1,wattmetre_power_watt,1167.5030000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
44,2023-02-08 22:04:55.000000,gemini-1,wattmetre_power_watt,1167.109,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
45,2023-02-08 22:04:56.000000,gemini-1,wattmetre_power_watt,1167.584,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
46,2023-02-08 22:04:57.000000,gemini-1,wattmetre_power_watt,1166.8550000000005,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
47,2023-02-08 22:04:58.000000,gemini-1,wattmetre_power_watt,1166.4489999999996,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
48,2023-02-08 22:04:58.538039,gemini-1,bmc_node_power_watt,1044.0,
49,2023-02-08 22:04:59.000000,gemini-1,wattmetre_power_watt,1167.925,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
50,2023-02-08 22:05:00.000000,gemini-1,wattmetre_power_watt,1167.9450000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
51,2023-02-08 22:05:01.000000,gemini-1,wattmetre_power_watt,1166.7599999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
52,2023-02-08 22:05:02.000000,gemini-1,wattmetre_power_watt,1166.7767676767676,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
53,2023-02-08 22:05:03.000000,gemini-1,wattmetre_power_watt,1167.076,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
54,2023-02-08 22:05:03.538480,gemini-1,bmc_node_power_watt,1044.0,
55,2023-02-08 22:05:04.000000,gemini-1,wattmetre_power_watt,1167.0730000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
56,2023-02-08 22:05:05.000000,gemini-1,wattmetre_power_watt,1167.9730000000002,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
57,2023-02-08 22:05:06.000000,gemini-1,wattmetre_power_watt,1167.4699999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
58,2023-02-08 22:05:07.000000,gemini-1,wattmetre_power_watt,1167.027,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
59,2023-02-08 22:05:08.000000,gemini-1,wattmetre_power_watt,1167.13,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
60,2023-02-08 22:05:08.541429,gemini-1,bmc_node_power_watt,1044.0,
61,2023-02-08 22:05:09.000000,gemini-1,wattmetre_power_watt,1166.457,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
62,2023-02-08 22:05:10.000000,gemini-1,wattmetre_power_watt,1166.5450000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
63,2023-02-08 22:05:11.000000,gemini-1,wattmetre_power_watt,1168.351,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
64,2023-02-08 22:05:12.000000,gemini-1,wattmetre_power_watt,1167.837,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
65,2023-02-08 22:05:13.000000,gemini-1,wattmetre_power_watt,1166.3049999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
66,2023-02-08 22:05:13.540633,gemini-1,bmc_node_power_watt,1044.0,
67,2023-02-08 22:05:14.000000,gemini-1,wattmetre_power_watt,1167.268,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
68,2023-02-08 22:05:15.000000,gemini-1,wattmetre_power_watt,1166.742,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
69,2023-02-08 22:05:16.000000,gemini-1,wattmetre_power_watt,1166.7370000000003,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
70,2023-02-08 22:05:17.000000,gemini-1,wattmetre_power_watt,1168.2179999999998,"['wattmetrev3-1-port0', 'wattmetrev3-1-port1', 'wattmetrev3-1-port2', 'wattmetrev3-1-port3']"
